,0,1
H_oc_A311_jigu,-2037.1335,-157.68878
H_oc_T15847_jigu,210.57262,248.40678
H_oc_T355_jigu,168.6396,-215.65681
H_pe_A24346_pu,26.280918,177.53506
H_ro_A409_ma,122.03793,165.22867
H_ro_A410_ma,-5.883956,129.41792
H_ro_A521_ma,59.839657,57.189175
H_ro_A547_ma,199.13954,-212.74991
H_ro_A551_ma,17.754667,124.761734
H_ro_J213_ma,191.41875,-231.26826
H_ro_J305_ma,242.88544,-165.32454
H_ro_J508_ma,235.74504,-143.40874
H_ro_J774_ma,219.22289,-159.8257
H_ro_J775_ma,225.56119,-175.38849
H_ro_J796_ma,211.44519,-230.38611
H_ro_T1842_ma,207.46274,-129.57108
H_ro_T366_ma,179.39548,-156.99118
H_ro_T385_ma,181.96805,-201.85938
H_ro_T471_ma,196.19522,-149.57016
H_st_77860_arsu,141.57988,186.8822
H_st_78249_arsu,-2.3686445,168.49425
H_st_80727_arsu,108.11879,203.82426
H_st_80800_arsu,-24.78527,99.010315
H_st_81143_arsu,135.4935,136.71872
H_st_81279_suta,-26.60618,127.89373
H_st_85680_arsu,-34.46902,143.44165
H_st_85970_arsu,-59.644123,152.70474
H_st_86405_suta,4.787945,193.13141
H_st_A11597_pa,-252.31621,50.08352
H_st_A14546_suta,91.87094,213.67822
H_st_A15208_pa,-271.18887,49.66291
H_st_A15210_pa,-241.76433,68.764404
H_st_A16571_pa,76.0499,235.08203
H_st_A272_arsu,142.44882,159.64386
H_st_A273_arsu,41.716125,89.64885
H_st_A4899_suta,-13.767853,201.83817
H_st_A7597_pa,-260.18204,69.611786
H_st_A9955_pa,8.130013,209.16544
H_st_J364_roar,-106.87654,-120.032295
H_st_J368_roar,-98.39827,-184.06934
H_st_J370_roar,-104.35179,-147.52795
H_st_J374_roar,-97.36977,-162.78127
H_st_J408_roar,-73.85811,-165.48418
H_st_J525_arsu,19.191586,64.64318
H_st_J530_arsu,26.342276,48.795002
H_st_J536_arsu,37.561996,64.10249
H_st_J572_arsu,115.42357,151.60512
H_st_J621_roar,-146.03137,-146.2894
H_st_J664_roar,-101.4295,-203.28485
H_st_J665_roar,-124.78817,-164.13843
H_st_J711_roar,-76.81398,-138.76103
H_st_J762_roar,-83.702805,-216.97137
H_st_J765_roar,-123.306274,-142.00946
H_st_T10207_suta,73.476326,173.6794
H_st_T11900_suta,27.160803,223.42407
H_st_T12194_suta,-35.865654,177.97133
H_st_T16744_pa,-280.86102,69.71936
H_st_T17858_pa,-58.11062,114.52659
H_st_T24564_suta,-2.6149218,236.03398
H_st_T7114_suta,-32.27472,220.26985
