,0,1
H_oc_A311_jigu,21.662727,-208.25273
H_oc_T15847_jigu,16.50543,-220.1517
H_oc_T355_jigu,144.93224,193.12129
H_pe_A24346_pu,-33.749237,-147.15967
H_ro_A409_ma,33.23161,35.178356
H_ro_A410_ma,51.589714,-92.93528
H_ro_A521_ma,81.23482,-118.821625
H_ro_A547_ma,140.10104,223.17485
H_ro_A551_ma,52.372288,-132.97566
H_ro_J213_ma,169.38126,199.25757
H_ro_J305_ma,79.05719,209.10289
H_ro_J508_ma,77.49501,228.05835
H_ro_J774_ma,77.39843,178.22006
H_ro_J775_ma,80.91507,193.85722
H_ro_J796_ma,151.4104,206.67441
H_ro_T1842_ma,92.93792,167.84712
H_ro_T366_ma,52.11492,182.6047
H_ro_T385_ma,122.45189,214.28706
H_ro_T471_ma,55.45997,201.98293
H_st_77860_arsu,10.399685,19.298079
H_st_78249_arsu,16.367502,-120.06764
H_st_80727_arsu,447.09256,-108.04686
H_st_80800_arsu,95.937836,-169.77635
H_st_81143_arsu,43.54556,19.999836
H_st_81279_suta,43.980583,-115.374664
H_st_85680_arsu,96.4228,-130.64723
H_st_85970_arsu,91.67953,-147.44896
H_st_86405_suta,-46.370937,-130.97884
H_st_A11597_pa,-109.4542,144.63414
H_st_A14546_suta,-23.070623,14.601634
H_st_A15208_pa,-104.94999,159.70627
H_st_A15210_pa,-124.8809,163.35242
H_st_A16571_pa,-82.9379,-25.913095
H_st_A272_arsu,32.96194,8.796887
H_st_A273_arsu,101.9923,-66.38431
H_st_A4899_suta,-130.77931,-144.8939
H_st_A7597_pa,-128.73782,146.60815
H_st_A9955_pa,-55.97118,-113.620514
H_st_J364_roar,-246.9146,-13.153957
H_st_J368_roar,-216.63535,-9.307117
H_st_J370_roar,-268.85208,8.606514
H_st_J374_roar,-243.84384,6.044232
H_st_J408_roar,-242.93515,-30.63225
H_st_J525_arsu,94.64599,-91.790306
H_st_J530_arsu,84.097084,-79.49657
H_st_J536_arsu,77.62089,-94.21354
H_st_J572_arsu,60.281666,17.266403
H_st_J621_roar,-252.67546,25.314383
H_st_J664_roar,-193.15503,-16.00552
H_st_J665_roar,-232.39285,16.633593
H_st_J711_roar,-271.88174,-18.911022
H_st_J762_roar,-192.1259,1.1921089
H_st_J765_roar,-233.92052,38.766205
H_st_T10207_suta,-590.2881,24.875883
H_st_T11900_suta,-53.90565,-224.62639
H_st_T12194_suta,-64.65371,-93.10529
H_st_T16744_pa,-108.53829,178.928
H_st_T17858_pa,120.666016,-130.68697
H_st_T24564_suta,-46.726456,-100.171326
H_st_T7114_suta,-71.51488,-127.345825
