,0,1
H_oc_A311_jigu,109.53971,-481.81693
H_oc_T15847_jigu,409.05307,288.4237
H_oc_T355_jigu,-26.476206,-241.74689
H_pe_A24346_pu,-19.693634,-21.62082
H_ro_A409_ma,56.694153,132.33508
H_ro_A410_ma,-37.101433,105.30763
H_ro_A521_ma,1.26295,174.87212
H_ro_A547_ma,-18.129675,-264.1613
H_ro_A551_ma,-33.052273,148.89238
H_ro_J213_ma,-12.691608,-252.23322
H_ro_J305_ma,56.079468,-234.21953
H_ro_J508_ma,75.29983,-238.98022
H_ro_J774_ma,67.183525,-216.31616
H_ro_J775_ma,50.857643,-224.16609
H_ro_J796_ma,-3.8709764,-269.10312
H_ro_T1842_ma,35.658722,-234.06563
H_ro_T366_ma,39.17762,-207.86061
H_ro_T385_ma,-35.595676,-260.53333
H_ro_T471_ma,30.282185,-196.98312
H_st_77860_arsu,61.36219,14.48457
H_st_78249_arsu,-49.681778,80.69421
H_st_80727_arsu,36.335724,37.60927
H_st_80800_arsu,-11.218891,187.36263
H_st_81143_arsu,75.00141,143.38564
H_st_81279_suta,-22.523737,200.83472
H_st_85680_arsu,-42.739033,94.457146
H_st_85970_arsu,-7.4805093,136.85735
H_st_86405_suta,-6.3384676,-0.0018601259
H_st_A11597_pa,278.95688,25.58821
H_st_A14546_suta,51.435486,25.696844
H_st_A15208_pa,291.40775,34.265064
H_st_A15210_pa,288.58228,13.421378
H_st_A16571_pa,33.400238,7.9486895
H_st_A272_arsu,62.472294,111.244354
H_st_A273_arsu,-20.949944,147.73433
H_st_A4899_suta,-31.327448,-1.3170161
H_st_A7597_pa,300.3092,21.58889
H_st_A9955_pa,-11.179784,23.231329
H_st_J364_roar,-305.61673,35.972244
H_st_J368_roar,-284.10632,-8.582511
H_st_J370_roar,-281.2045,32.88849
H_st_J374_roar,-296.74268,26.441898
H_st_J408_roar,-316.63327,53.39823
H_st_J525_arsu,-78.12702,161.86464
H_st_J530_arsu,-87.94427,171.99135
H_st_J536_arsu,-92.913055,159.62808
H_st_J572_arsu,66.41493,123.31669
H_st_J621_roar,-278.92062,46.02598
H_st_J664_roar,-265.8968,1.2787166
H_st_J665_roar,-292.78436,56.382336
H_st_J711_roar,-318.35825,14.916291
H_st_J762_roar,-289.19055,4.702593
H_st_J765_roar,-317.7969,72.049065
H_st_T10207_suta,61.93762,39.127884
H_st_T11900_suta,-30.370932,32.04674
H_st_T12194_suta,-33.44592,10.5433655
H_st_T16744_pa,312.72162,31.921797
H_st_T17858_pa,393.6191,-401.94177
H_st_T24564_suta,-53.77583,17.111237
H_st_T7114_suta,-3.2996898,14.894939
