,0,1
H_oc_A311_jigu,-120.58241,-307.8409
H_oc_T15847_jigu,167.2161,899.1012
H_oc_T355_jigu,295.98352,-7.058752
H_pe_A24346_pu,-32.338226,-208.41939
H_ro_A409_ma,-14.998869,11.4596195
H_ro_A410_ma,-121.94548,60.15036
H_ro_A521_ma,-197.27466,-120.61662
H_ro_A547_ma,254.09705,-21.232393
H_ro_A551_ma,-47.62883,181.15572
H_ro_J213_ma,265.81818,-42.889465
H_ro_J305_ma,215.88168,26.144964
H_ro_J508_ma,178.52136,55.97485
H_ro_J774_ma,210.46225,46.49936
H_ro_J775_ma,186.58626,26.810858
H_ro_J796_ma,229.15889,-31.424881
H_ro_T1842_ma,221.31784,74.833015
H_ro_T366_ma,247.41731,37.653263
H_ro_T385_ma,267.73892,-0.9790709
H_ro_T471_ma,265.26877,50.55778
H_st_77860_arsu,-59.752453,-1.2988259
H_st_78249_arsu,-13.399832,-250.8022
H_st_80727_arsu,-79.38463,-70.56015
H_st_80800_arsu,-13.49068,-138.77983
H_st_81143_arsu,-31.998161,-1.7371181
H_st_81279_suta,-14.085739,-166.09581
H_st_85680_arsu,35.075073,-132.69995
H_st_85970_arsu,168.98141,-1639.3966
H_st_86405_suta,-85.06812,-236.82747
H_st_A11597_pa,205.7535,251.84265
H_st_A14546_suta,-90.57228,-52.197052
H_st_A15208_pa,222.78763,236.24115
H_st_A15210_pa,248.85472,240.53761
H_st_A16571_pa,-96.62057,-94.6583
H_st_A272_arsu,-13.490329,32.661026
H_st_A273_arsu,28.047697,-114.67394
H_st_A4899_suta,-111.02888,-205.08658
H_st_A7597_pa,236.4505,262.06702
H_st_A9955_pa,-74.901596,-204.58163
H_st_J364_roar,-226.13585,205.60468
H_st_J368_roar,-144.55629,179.3293
H_st_J370_roar,-207.18767,144.82907
H_st_J374_roar,-205.12488,173.96718
H_st_J408_roar,-173.77464,159.3686
H_st_J525_arsu,-198.9142,-63.616127
H_st_J530_arsu,-210.95943,-82.585724
H_st_J536_arsu,-190.4726,-89.98356
H_st_J572_arsu,10.91151,-1.7687333
H_st_J621_roar,-194.6297,202.80096
H_st_J664_roar,-126.8478,150.98067
H_st_J665_roar,-181.53737,182.51784
H_st_J711_roar,-241.36041,169.34782
H_st_J762_roar,-112.833374,169.18437
H_st_J765_roar,-164.45526,220.66446
H_st_T10207_suta,-46.487377,-64.03665
H_st_T11900_suta,-77.0344,-156.9321
H_st_T12194_suta,-112.99771,-174.16026
H_st_T16744_pa,212.74617,277.8392
H_st_T17858_pa,5.319858,-191.92647
H_st_T24564_suta,-83.19824,-184.25737
H_st_T7114_suta,-56.17191,-188.9413
