,0,1
H_oc_A311_jigu,-85.61788,-200.87103
H_oc_T15847_jigu,-83.64628,-206.64624
H_oc_T355_jigu,304.13687,262.69165
H_pe_A24346_pu,62.069496,-219.07318
H_ro_A409_ma,-0.34355173,-144.0639
H_ro_A410_ma,-14.735592,-229.07588
H_ro_A521_ma,-17.138775,-215.16399
H_ro_A547_ma,325.00888,263.17862
H_ro_A551_ma,-84.51249,-122.92398
H_ro_J213_ma,324.0007,251.3407
H_ro_J305_ma,331.6864,219.55595
H_ro_J508_ma,319.94818,224.68974
H_ro_J774_ma,334.10626,230.98788
H_ro_J775_ma,328.21207,227.2143
H_ro_J796_ma,320.08914,258.11383
H_ro_T1842_ma,343.3943,224.74101
H_ro_T366_ma,358.79382,214.30798
H_ro_T385_ma,311.46396,266.25446
H_ro_T471_ma,352.7246,217.66525
H_st_77860_arsu,15.435408,-151.83507
H_st_78249_arsu,94.10424,-180.7485
H_st_80727_arsu,64.679596,-172.21051
H_st_80800_arsu,-29.95155,-217.11034
H_st_81143_arsu,1.7640786,-153.08836
H_st_81279_suta,-4.6719584,-212.56009
H_st_85680_arsu,-6.701116,-224.60785
H_st_85970_arsu,-5.809675,-238.20665
H_st_86405_suta,50.9215,-211.87027
H_st_A11597_pa,-64.150856,260.23776
H_st_A14546_suta,54.55532,-181.88618
H_st_A15208_pa,-72.12353,256.7034
H_st_A15210_pa,-58.02856,249.54051
H_st_A16571_pa,29.691181,-201.23546
H_st_A272_arsu,3.2281866,-159.4867
H_st_A273_arsu,-39.673862,-210.30292
H_st_A4899_suta,35.430347,-213.3107
H_st_A7597_pa,-61.71679,246.18196
H_st_A9955_pa,34.76558,-188.52953
H_st_J364_roar,-472.7795,31.73749
H_st_J368_roar,-472.3821,9.049743
H_st_J370_roar,-464.32233,21.265675
H_st_J374_roar,-477.07242,18.066774
H_st_J408_roar,-484.44067,13.33142
H_st_J525_arsu,-20.962292,-197.42102
H_st_J530_arsu,-28.318476,-199.3876
H_st_J536_arsu,-24.746492,-206.54604
H_st_J572_arsu,-9.504272,-155.53546
H_st_J621_roar,-482.41656,35.86656
H_st_J664_roar,-474.39893,-5.396358
H_st_J665_roar,-485.066,23.262175
H_st_J711_roar,-514.95337,113.97205
H_st_J762_roar,-467.50174,-1.02739
H_st_J765_roar,-491.07828,9.7643585
H_st_T10207_suta,64.65274,-180.3659
H_st_T11900_suta,56.67639,-202.66942
H_st_T12194_suta,40.996853,-203.4565
H_st_T16744_pa,-73.3584,245.93057
H_st_T17858_pa,5.037672,-225.90569
H_st_T24564_suta,43.65333,-197.43546
H_st_T7114_suta,47.16924,-222.02469
