,0,1
H_oc_A311_jigu,43.324284,-301.01056
H_oc_T15847_jigu,179.46826,771.42786
H_oc_T355_jigu,151.5897,-18.720676
H_pe_A24346_pu,-102.383095,131.28488
H_ro_A409_ma,-28.729836,237.95563
H_ro_A410_ma,-22.95537,32.439903
H_ro_A521_ma,-45.51227,-35.60912
H_ro_A547_ma,172.86871,-78.40278
H_ro_A551_ma,-30.542349,61.418774
H_ro_J213_ma,132.45984,-63.72591
H_ro_J305_ma,145.23106,-144.87387
H_ro_J508_ma,167.79274,-200.26596
H_ro_J774_ma,110.77545,-149.97263
H_ro_J775_ma,149.76653,-169.69089
H_ro_J796_ma,207.2305,-46.136948
H_ro_T1842_ma,26.044077,-1220.1912
H_ro_T366_ma,88.72103,-235.18184
H_ro_T385_ma,171.21904,-53.29948
H_ro_T471_ma,-419.99457,281.02594
H_st_77860_arsu,16.16825,240.26042
H_st_78249_arsu,-77.51599,102.81044
H_st_80727_arsu,-887.60925,-46.43819
H_st_80800_arsu,-80.83715,-41.588043
H_st_81143_arsu,-148.65662,59.66711
H_st_81279_suta,27.381298,46.581726
H_st_85680_arsu,-15.680018,88.458244
H_st_85970_arsu,17.3948,114.1814
H_st_86405_suta,-220.74728,157.88614
H_st_A11597_pa,810.9449,241.00737
H_st_A14546_suta,-94.040855,248.93079
H_st_A15208_pa,245.45465,201.2365
H_st_A15210_pa,232.79808,164.65906
H_st_A16571_pa,-148.24265,237.87144
H_st_A272_arsu,-24.926464,213.46095
H_st_A273_arsu,-2.1941464,-21.918106
H_st_A4899_suta,-225.85213,203.33269
H_st_A7597_pa,209.53926,186.98106
H_st_A9955_pa,-201.09592,119.93168
H_st_J364_roar,-164.15956,-235.52885
H_st_J368_roar,-235.31021,-91.03675
H_st_J370_roar,-87.83916,-195.22794
H_st_J374_roar,-131.4809,-204.38112
H_st_J408_roar,-113.14884,-228.73677
H_st_J525_arsu,291.35776,29.048023
H_st_J530_arsu,273.05896,52.64637
H_st_J536_arsu,300.4009,60.421597
H_st_J572_arsu,-30.491158,276.80002
H_st_J621_roar,-129.70126,-176.60751
H_st_J664_roar,-283.42657,-107.86828
H_st_J665_roar,-196.08594,-177.60387
H_st_J711_roar,-82.542206,-256.12903
H_st_J762_roar,-249.7001,-113.35096
H_st_J765_roar,-176.56021,-159.15164
H_st_T10207_suta,623.67065,338.5118
H_st_T11900_suta,-186.6836,167.56755
H_st_T12194_suta,-182.45508,203.30348
H_st_T16744_pa,211.07928,227.8249
H_st_T17858_pa,-74.157005,50.703457
H_st_T24564_suta,-268.93127,175.68079
H_st_T7114_suta,-251.42642,122.799965
