,0,1
H_oc_A311_jigu,-139.14958,-145.88548
H_oc_T15847_jigu,-134.7689,-135.85588
H_oc_T355_jigu,532.0997,104.16375
H_pe_A24346_pu,-260.7052,-15.1685915
H_ro_A409_ma,-208.27261,36.43608
H_ro_A410_ma,-261.1575,-51.421
H_ro_A521_ma,-267.6158,-82.31333
H_ro_A547_ma,514.5094,119.93943
H_ro_A551_ma,-249.4456,-42.490593
H_ro_J213_ma,526.92993,130.28429
H_ro_J305_ma,484.90057,104.1518
H_ro_J508_ma,463.52936,90.07604
H_ro_J774_ma,490.48648,86.99481
H_ro_J775_ma,478.1393,85.34722
H_ro_J796_ma,508.79886,109.07834
H_ro_T1842_ma,481.4613,58.12295
H_ro_T366_ma,506.69504,72.17739
H_ro_T385_ma,508.8187,134.33255
H_ro_T471_ma,505.6847,56.85523
H_st_77860_arsu,-193.32384,20.620823
H_st_78249_arsu,-272.92212,-36.781796
H_st_80727_arsu,-335.144,25.686255
H_st_80800_arsu,-239.53229,-68.42015
H_st_81143_arsu,-213.03883,25.295328
H_st_81279_suta,-246.23041,-90.42803
H_st_85680_arsu,-181.64139,-72.641495
H_st_85970_arsu,-219.03624,-90.39543
H_st_86405_suta,-308.97177,-23.693537
H_st_A11597_pa,186.40414,311.99097
H_st_A14546_suta,-307.32077,29.269613
H_st_A15208_pa,179.12383,325.7861
H_st_A15210_pa,164.0975,324.0929
H_st_A16571_pa,-334.09662,-2.8611486
H_st_A272_arsu,-234.82152,31.542107
H_st_A273_arsu,-251.04865,-70.86993
H_st_A4899_suta,-350.59842,-41.972935
H_st_A7597_pa,170.94328,310.28
H_st_A9955_pa,-316.6233,-48.078617
H_st_J364_roar,67.615814,-204.11273
H_st_J368_roar,60.85704,-186.06642
H_st_J370_roar,56.786972,-232.4615
H_st_J374_roar,63.864685,-220.81526
H_st_J408_roar,36.698925,-219.36613
H_st_J525_arsu,-207.12572,-56.62319
H_st_J530_arsu,-192.9827,-59.731853
H_st_J536_arsu,-197.53885,-46.14427
H_st_J572_arsu,-219.90222,47.55383
H_st_J621_roar,71.17111,-243.93326
H_st_J664_roar,35.892185,-186.135
H_st_J665_roar,50.51183,-211.395
H_st_J711_roar,88.20406,-224.34651
H_st_J762_roar,58.855625,-171.47331
H_st_J765_roar,38.634712,-238.97559
H_st_T10207_suta,-321.78925,30.075758
H_st_T11900_suta,-327.26886,-75.60746
H_st_T12194_suta,-336.8024,-33.77055
H_st_T16744_pa,155.73566,306.81073
H_st_T17858_pa,-284.67014,-54.863777
H_st_T24564_suta,-324.42313,-35.4315
H_st_T7114_suta,-339.8361,-65.94992
