,0,1
H_oc_A311_jigu,-56.746765,-23.112438
H_oc_T15847_jigu,-59.228554,-21.282019
H_oc_T355_jigu,204.52013,-89.72133
H_pe_A24346_pu,-570.91766,184.31526
H_ro_A409_ma,9.444762,4.371291
H_ro_A410_ma,-13.280758,5.948015
H_ro_A521_ma,-13.465565,29.62816
H_ro_A547_ma,210.97507,-89.05895
H_ro_A551_ma,-11.532322,-5.197754
H_ro_J213_ma,209.7981,-92.55145
H_ro_J305_ma,224.48111,-85.04864
H_ro_J508_ma,230.53392,-84.98697
H_ro_J774_ma,224.77573,-89.260796
H_ro_J775_ma,224.69322,-81.785225
H_ro_J796_ma,213.94215,-94.756676
H_ro_T1842_ma,234.94142,-86.79848
H_ro_T366_ma,216.56955,-77.88242
H_ro_T385_ma,212.56233,-83.91168
H_ro_T471_ma,211.30103,-79.50962
H_st_77860_arsu,-3.06659,-13.090179
H_st_78249_arsu,-22.838188,-8.324366
H_st_80727_arsu,5.960728,-7.2402844
H_st_80800_arsu,-17.931292,12.115204
H_st_81143_arsu,12.026282,1.5687256
H_st_81279_suta,-11.065913,-26.235266
H_st_85680_arsu,-22.154018,-1.048137
H_st_85970_arsu,-60.113598,35.567413
H_st_86405_suta,-7.938815,-17.266962
H_st_A11597_pa,125.131424,142.14268
H_st_A14546_suta,0.81496763,-18.498466
H_st_A15208_pa,129.00267,139.93886
H_st_A15210_pa,124.244514,137.70255
H_st_A16571_pa,-27.878412,-16.861618
H_st_A272_arsu,4.514931,5.2371836
H_st_A273_arsu,-16.3835,7.2066965
H_st_A4899_suta,-11.471977,-19.463615
H_st_A7597_pa,128.00766,135.77301
H_st_A9955_pa,-22.018347,-14.14673
H_st_J364_roar,-157.79898,-17.172817
H_st_J368_roar,-166.20316,-18.531502
H_st_J370_roar,-167.65445,-3.4661686
H_st_J374_roar,-166.635,-8.01784
H_st_J408_roar,-161.42001,-14.60843
H_st_J525_arsu,8.361649,-46.994236
H_st_J530_arsu,4.948273,-49.30071
H_st_J536_arsu,4.9133334,-45.23812
H_st_J572_arsu,11.665612,7.5615916
H_st_J621_roar,-158.4968,-5.6888256
H_st_J664_roar,-172.16191,-13.962237
H_st_J665_roar,-161.98709,-10.630989
H_st_J711_roar,-159.34294,-23.838326
H_st_J762_roar,-175.04553,-17.328981
H_st_J765_roar,-157.37292,-11.435269
H_st_T10207_suta,-3.445615,-21.771238
H_st_T11900_suta,-23.422754,-27.735888
H_st_T12194_suta,-18.715723,-20.17631
H_st_T16744_pa,124.52136,132.04744
H_st_T17858_pa,-27.965134,-6.229301
H_st_T24564_suta,-21.815697,-21.415428
H_st_T7114_suta,-11.72925,-13.6051235
