,0,1
H_oc_A311_jigu,362.02127,-1033.5405
H_oc_T15847_jigu,-743.33716,1072.2861
H_oc_T355_jigu,178.7871,160.11122
H_pe_A24346_pu,109.40745,-49.9566
H_ro_A409_ma,-71.67734,-112.19456
H_ro_A410_ma,59.082672,-183.79753
H_ro_A521_ma,40.27679,-168.41582
H_ro_A547_ma,181.47627,202.2439
H_ro_A551_ma,8.694497,-145.60033
H_ro_J213_ma,192.92374,175.65706
H_ro_J305_ma,132.8657,190.15302
H_ro_J508_ma,135.42905,220.42392
H_ro_J774_ma,120.16256,205.9241
H_ro_J775_ma,146.87216,198.33144
H_ro_J796_ma,168.34328,183.45287
H_ro_T1842_ma,111.973625,186.32068
H_ro_T366_ma,137.20352,163.74849
H_ro_T385_ma,157.35718,153.61206
H_ro_T471_ma,119.56504,157.17215
H_st_77860_arsu,-60.864613,-92.0368
H_st_78249_arsu,70.914986,-64.332565
H_st_80727_arsu,-11.715738,-72.967026
H_st_80800_arsu,63.331425,-155.80418
H_st_81143_arsu,-49.784637,-109.681206
H_st_81279_suta,10.569561,-282.48712
H_st_85680_arsu,25.521605,-122.83523
H_st_85970_arsu,87.303734,-73.80636
H_st_86405_suta,55.54659,-19.312864
H_st_A11597_pa,-84.368835,135.75705
H_st_A14546_suta,-8.628535,-34.273773
H_st_A15208_pa,-78.0248,127.30454
H_st_A15210_pa,-54.47096,138.90756
H_st_A16571_pa,3.1664033,-51.17107
H_st_A272_arsu,-64.60654,-127.71274
H_st_A273_arsu,42.44596,-135.22168
H_st_A4899_suta,24.2932,-11.822777
H_st_A7597_pa,-48.075752,122.136925
H_st_A9955_pa,50.01176,-53.90545
H_st_J364_roar,-249.72127,55.51002
H_st_J368_roar,-273.75253,69.032585
H_st_J370_roar,-253.14963,84.20445
H_st_J374_roar,-241.0341,70.08874
H_st_J408_roar,-218.40582,83.01365
H_st_J525_arsu,9.867352,-198.27525
H_st_J530_arsu,12.313737,-179.76317
H_st_J536_arsu,25.381634,-189.806
H_st_J572_arsu,-88.964806,-120.36303
H_st_J621_roar,-232.40552,36.162766
H_st_J664_roar,-277.90585,38.244953
H_st_J665_roar,-226.79828,56.62486
H_st_J711_roar,-202.60274,63.52907
H_st_J762_roar,-295.01697,56.97564
H_st_J765_roar,-254.78287,34.39507
H_st_T10207_suta,-27.280287,-86.78817
H_st_T11900_suta,79.03291,-40.094852
H_st_T12194_suta,28.047428,-48.696156
H_st_T16744_pa,-61.943745,105.85996
H_st_T17858_pa,68.60596,-93.72225
H_st_T24564_suta,34.556225,-34.337048
H_st_T7114_suta,33.86165,-75.8589
