,0,1
H_oc_A311_jigu,-50.290714,-133.26347
H_oc_T15847_jigu,-33.719826,-125.69337
H_oc_T355_jigu,339.85153,33.18998
H_pe_A24346_pu,-227.03098,-97.054474
H_ro_A409_ma,-189.43843,148.571
H_ro_A410_ma,-100.367584,-3.961301
H_ro_A521_ma,-97.84975,-36.411472
H_ro_A547_ma,348.3655,2.0693727
H_ro_A551_ma,-94.233246,28.109238
H_ro_J213_ma,321.7027,6.258576
H_ro_J305_ma,339.78183,109.38821
H_ro_J508_ma,305.70517,108.26551
H_ro_J774_ma,329.70197,87.70104
H_ro_J775_ma,352.83655,125.83947
H_ro_J796_ma,311.90503,40.68122
H_ro_T1842_ma,315.79874,137.74489
H_ro_T366_ma,359.82785,79.94317
H_ro_T385_ma,365.3152,26.715244
H_ro_T471_ma,384.05078,89.71996
H_st_77860_arsu,-251.36263,117.65245
H_st_78249_arsu,-227.64944,-36.776035
H_st_80727_arsu,-262.30106,164.03734
H_st_80800_arsu,-177.30907,-63.56096
H_st_81143_arsu,-781.94855,69.006165
H_st_81279_suta,-267.7807,-112.26441
H_st_85680_arsu,-199.45944,-20.04486
H_st_85970_arsu,-174.79091,-254.9997
H_st_86405_suta,-270.86935,-71.849884
H_st_A11597_pa,106.478836,-276.25427
H_st_A14546_suta,-268.96207,136.36899
H_st_A15208_pa,108.45096,-252.81909
H_st_A15210_pa,83.12185,-241.9527
H_st_A16571_pa,-339.16898,184.28099
H_st_A272_arsu,801.26587,75.806335
H_st_A273_arsu,-143.7154,-47.213947
H_st_A4899_suta,-252.53839,-79.048485
H_st_A7597_pa,80.42539,-265.53836
H_st_A9955_pa,-317.06677,-45.28767
H_st_J364_roar,105.84719,65.11695
H_st_J368_roar,72.80541,100.47344
H_st_J370_roar,85.78211,1.0147071
H_st_J374_roar,78.82944,64.23253
H_st_J408_roar,126.023,6.6194534
H_st_J525_arsu,-138.18185,-18.448456
H_st_J530_arsu,-127.235954,1.454958
H_st_J536_arsu,-148.68414,6.7097816
H_st_J572_arsu,-151.8413,158.94218
H_st_J621_roar,75.07355,29.008282
H_st_J664_roar,82.467834,123.45549
H_st_J665_roar,55.192665,54.920578
H_st_J711_roar,97.6873,31.30802
H_st_J762_roar,53.202503,116.847694
H_st_J765_roar,49.39398,16.978836
H_st_T10207_suta,-293.09808,134.0449
H_st_T11900_suta,-278.0477,-37.648872
H_st_T12194_suta,-256.22894,-2.241796
H_st_T16744_pa,109.44257,-226.72598
H_st_T17858_pa,194.26564,-382.59555
H_st_T24564_suta,-258.96204,-22.73256
H_st_T7114_suta,-304.7443,-8.088879
