,0,1
H_oc_A311_jigu,-109.412575,-130.50452
H_oc_T15847_jigu,-164.10457,-125.1519
H_oc_T355_jigu,173.62949,-280.56635
H_pe_A24346_pu,-6.7545605,-100.41913
H_ro_A409_ma,2268.7998,-157.87071
H_ro_A410_ma,172.78009,80.25875
H_ro_A521_ma,160.51073,38.523506
H_ro_A547_ma,225.53343,-253.10808
H_ro_A551_ma,260.23734,43.43419
H_ro_J213_ma,186.23112,-235.4296
H_ro_J305_ma,274.1173,-215.26077
H_ro_J508_ma,265.80835,-175.77103
H_ro_J774_ma,215.7322,-189.28049
H_ro_J775_ma,240.1822,-206.10112
H_ro_J796_ma,138.17369,-248.28693
H_ro_T1842_ma,252.56046,-135.1133
H_ro_T366_ma,310.22736,-182.45483
H_ro_T385_ma,193.84036,-303.4463
H_ro_T471_ma,329.64255,-214.67494
H_st_77860_arsu,73.6279,355.303
H_st_78249_arsu,5.3253813,-44.836487
H_st_80727_arsu,2.918846,226.956
H_st_80800_arsu,122.60108,48.40241
H_st_81143_arsu,-650.21136,715.64874
H_st_81279_suta,76.03883,34.525753
H_st_85680_arsu,335.10104,-423.44415
H_st_85970_arsu,98.81371,-35.871803
H_st_86405_suta,-62.165573,51.67837
H_st_A11597_pa,-197.05069,-244.4164
H_st_A14546_suta,39.924053,-66.414825
H_st_A15208_pa,-206.46274,-279.67642
H_st_A15210_pa,-161.59439,-241.17105
H_st_A16571_pa,-1.3963256,572.8825
H_st_A272_arsu,154.85033,351.33908
H_st_A273_arsu,-401.37195,336.12973
H_st_A4899_suta,-29.04776,89.39336
H_st_A7597_pa,-172.41821,-273.51126
H_st_A9955_pa,-39.471863,-45.87962
H_st_J364_roar,-301.4007,50.292946
H_st_J368_roar,-367.87784,37.208576
H_st_J370_roar,-309.66373,7.3180785
H_st_J374_roar,-335.20102,65.937546
H_st_J408_roar,-288.3421,73.35207
H_st_J525_arsu,137.63194,93.44626
H_st_J530_arsu,107.890114,110.99349
H_st_J536_arsu,134.45058,128.07478
H_st_J572_arsu,170.15218,294.506
H_st_J621_roar,-256.77524,92.10584
H_st_J664_roar,-397.16718,14.7472315
H_st_J665_roar,-249.74644,47.156128
H_st_J711_roar,-312.8828,98.98697
H_st_J762_roar,-318.88333,155.00954
H_st_J765_roar,-373.50928,111.09502
H_st_T10207_suta,-23.829823,223.75108
H_st_T11900_suta,-93.336365,88.6766
H_st_T12194_suta,-67.77268,9.165603
H_st_T16744_pa,-233.52264,-250.90361
H_st_T17858_pa,12.704061,-3.5482252
H_st_T24564_suta,-60.15714,83.592735
H_st_T7114_suta,-21.13549,125.615974
