,0,1
H_oc_A311_jigu,90.36419,-19.044233
H_oc_T15847_jigu,87.36176,-24.076677
H_oc_T355_jigu,-387.0326,-265.17245
H_pe_A24346_pu,-16.12393,-111.94427
H_ro_A409_ma,-99.54826,-36.50333
H_ro_A410_ma,-3.1068256,-98.471756
H_ro_A521_ma,28.568151,-126.81065
H_ro_A547_ma,-390.5054,-279.1766
H_ro_A551_ma,10.510169,-136.04707
H_ro_J213_ma,-402.7423,-275.0802
H_ro_J305_ma,-368.09897,-302.9339
H_ro_J508_ma,-359.75464,-310.80753
H_ro_J774_ma,-361.06485,-290.151
H_ro_J775_ma,-362.80606,-299.74713
H_ro_J796_ma,-397.80978,-281.7815
H_ro_T1842_ma,-380.82654,-294.96243
H_ro_T366_ma,-374.19662,-311.15073
H_ro_T385_ma,-384.4984,-275.32706
H_ro_T471_ma,-350.37415,-302.49445
H_st_77860_arsu,-46.293594,-59.588623
H_st_78249_arsu,-20.110746,-94.79696
H_st_80727_arsu,-36.99509,-59.823223
H_st_80800_arsu,-0.94297636,-126.18782
H_st_81143_arsu,-73.16853,-44.432823
H_st_81279_suta,7.920026,-123.07307
H_st_85680_arsu,19.354633,-94.961685
H_st_85970_arsu,29.339098,-84.15867
H_st_86405_suta,-2.5715067,-82.09685
H_st_A11597_pa,63.876194,419.803
H_st_A14546_suta,-26.084448,-49.314926
H_st_A15208_pa,71.23043,420.1207
H_st_A15210_pa,75.95623,413.17734
H_st_A16571_pa,-17.095552,-36.69166
H_st_A272_arsu,-85.31148,-32.270527
H_st_A273_arsu,17.09435,-121.89815
H_st_A4899_suta,-8.348213,-70.99957
H_st_A7597_pa,69.98979,409.4428
H_st_A9955_pa,-8.2679205,-87.76159
H_st_J364_roar,322.0769,72.78042
H_st_J368_roar,336.62976,97.94882
H_st_J370_roar,333.78662,58.956264
H_st_J374_roar,340.82816,72.27093
H_st_J408_roar,320.30814,79.41695
H_st_J525_arsu,48.62019,-142.04256
H_st_J530_arsu,43.608574,-146.96227
H_st_J536_arsu,40.797688,-139.6811
H_st_J572_arsu,-93.87664,-34.207085
H_st_J621_roar,345.16266,53.22798
H_st_J664_roar,342.86212,98.53806
H_st_J665_roar,337.00076,66.89103
H_st_J711_roar,316.7978,64.252716
H_st_J762_roar,348.6305,89.992836
H_st_J765_roar,350.70593,58.41963
H_st_T10207_suta,-21.029085,-45.15571
H_st_T11900_suta,-16.796097,-82.16414
H_st_T12194_suta,13.640781,-72.525246
H_st_T16744_pa,66.75383,400.8638
H_st_T17858_pa,4.240828,-61.291832
H_st_T24564_suta,3.288872,-75.913475
H_st_T7114_suta,5.728352,-87.36042
