,0,1
H_oc_A311_jigu,41.972763,-489.29364
H_oc_T15847_jigu,-294.33234,117.13557
H_oc_T355_jigu,220.79996,-14.399176
H_pe_A24346_pu,-40.33092,77.04601
H_ro_A409_ma,-219.71873,211.33939
H_ro_A410_ma,-156.05602,123.75464
H_ro_A521_ma,-100.69299,15.836144
H_ro_A547_ma,253.74213,-16.39661
H_ro_A551_ma,-181.67712,129.3019
H_ro_J213_ma,275.4162,-14.936523
H_ro_J305_ma,266.7818,-51.334393
H_ro_J508_ma,289.64062,-60.72742
H_ro_J774_ma,250.04443,-70.42455
H_ro_J775_ma,271.00058,-72.36444
H_ro_J796_ma,258.58804,7.2153907
H_ro_T1842_ma,250.54733,-94.93771
H_ro_T366_ma,217.62338,-85.19088
H_ro_T385_ma,236.0287,-29.960365
H_ro_T471_ma,216.45833,-60.46975
H_st_77860_arsu,-161.15363,230.11671
H_st_78249_arsu,-75.97468,100.681915
H_st_80727_arsu,-114.76438,184.31036
H_st_80800_arsu,-125.94031,112.13251
H_st_81143_arsu,-184.8622,192.72841
H_st_81279_suta,-180.09764,82.86039
H_st_85680_arsu,-96.89706,68.42917
H_st_85970_arsu,-113.33395,135.38301
H_st_86405_suta,-76.965454,170.2233
H_st_A11597_pa,-139.45244,-168.78381
H_st_A14546_suta,-55.991245,218.2586
H_st_A15208_pa,-167.27646,-178.88261
H_st_A15210_pa,-165.16626,-197.76038
H_st_A16571_pa,-38.81368,194.47255
H_st_A272_arsu,-182.23907,217.60655
H_st_A273_arsu,-172.54088,66.38386
H_st_A4899_suta,-110.70159,158.21185
H_st_A7597_pa,-148.02017,-189.23956
H_st_A9955_pa,-50.40306,132.87209
H_st_J364_roar,71.63458,-364.0505
H_st_J368_roar,43.06684,-393.90976
H_st_J370_roar,69.349724,-404.8008
H_st_J374_roar,63.988914,-383.19226
H_st_J408_roar,50.140152,-346.75314
H_st_J525_arsu,-137.10959,41.860744
H_st_J530_arsu,-118.99417,45.85378
H_st_J536_arsu,-125.56668,25.052574
H_st_J572_arsu,-202.13411,207.7946
H_st_J621_roar,100.83458,-361.37073
H_st_J664_roar,12.804831,-401.94815
H_st_J665_roar,91.10982,-389.08246
H_st_J711_roar,81.91402,-334.7731
H_st_J762_roar,34.180264,-417.27795
H_st_J765_roar,39.71938,-368.83856
H_st_T10207_suta,-69.39201,235.66927
H_st_T11900_suta,-7.2198505,136.07927
H_st_T12194_suta,-19.911879,170.75737
H_st_T16744_pa,-161.76236,-155.38785
H_st_T17858_pa,-27.38398,100.44513
H_st_T24564_suta,-40.237404,154.87804
H_st_T7114_suta,-69.645035,150.96114
