,0,1
H_oc_A311_jigu,4396.5693,1525.6799
H_oc_T15847_jigu,-701.309,87.262115
H_oc_T355_jigu,421.30438,-209.37692
H_pe_A24346_pu,59.33258,176.55638
H_ro_A409_ma,-21.213217,26.125607
H_ro_A410_ma,-77.65074,194.33862
H_ro_A521_ma,-144.2149,184.34474
H_ro_A547_ma,391.12973,-84.867386
H_ro_A551_ma,-100.48767,89.33554
H_ro_J213_ma,410.16287,-129.9631
H_ro_J305_ma,291.70273,-281.34198
H_ro_J508_ma,288.69226,-222.77415
H_ro_J774_ma,245.63405,-284.22256
H_ro_J775_ma,241.75775,-235.07797
H_ro_J796_ma,372.50323,-144.44559
H_ro_T1842_ma,281.46924,-350.30865
H_ro_T366_ma,381.74747,-348.5676
H_ro_T385_ma,376.22995,-267.86288
H_ro_T471_ma,413.67142,-313.85135
H_st_77860_arsu,26.17003,494.5082
H_st_78249_arsu,81.04386,119.59456
H_st_80727_arsu,-9.813678,-36.93043
H_st_80800_arsu,-5.677886,257.23843
H_st_81143_arsu,-63.750355,463.61
H_st_81279_suta,-64.32082,107.41847
H_st_85680_arsu,73.5989,49.808792
H_st_85970_arsu,154.07133,158.89323
H_st_86405_suta,125.63024,331.56647
H_st_A11597_pa,-453.19748,42.782097
H_st_A14546_suta,-506.03568,-411.97855
H_st_A15208_pa,-490.03638,-3.0675635
H_st_A15210_pa,-522.3351,33.878624
H_st_A16571_pa,-205.66335,-10.255461
H_st_A272_arsu,-87.10559,385.98157
H_st_A273_arsu,-103.05311,222.57156
H_st_A4899_suta,104.91977,222.32603
H_st_A7597_pa,-494.58685,69.183014
H_st_A9955_pa,256.16513,158.51274
H_st_J364_roar,-236.77266,-316.16183
H_st_J368_roar,-155.06355,-395.00882
H_st_J370_roar,-300.06223,-294.08176
H_st_J374_roar,-174.37347,-353.40152
H_st_J408_roar,-195.74168,-262.39606
H_st_J525_arsu,-268.63428,206.6217
H_st_J530_arsu,-238.49619,241.46434
H_st_J536_arsu,-283.78342,249.58075
H_st_J572_arsu,-141.1938,448.77954
H_st_J621_roar,-359.6902,-550.38116
H_st_J664_roar,-168.8369,-447.8107
H_st_J665_roar,-158.13274,-292.90616
H_st_J711_roar,-242.13463,-233.83803
H_st_J762_roar,-101.26842,-406.70032
H_st_J765_roar,-251.92526,-359.9437
H_st_T10207_suta,17.640469,360.9602
H_st_T11900_suta,153.3044,241.35052
H_st_T12194_suta,254.94096,331.15848
H_st_T16744_pa,-433.65128,-9.3190365
H_st_T17858_pa,149.56493,22.888292
H_st_T24564_suta,-400.6216,445.28146
H_st_T7114_suta,62.30551,242.85173
