,0,1
H_oc_A311_jigu,14.826178,-18.279963
H_oc_T15847_jigu,10.088495,-62.170273
H_oc_T355_jigu,15.165977,-223.69792
H_pe_A24346_pu,18.412361,48.096333
H_ro_A409_ma,-76.98857,89.07009
H_ro_A410_ma,18.020187,88.65308
H_ro_A521_ma,-10.275867,96.357346
H_ro_A547_ma,1.8120794,-231.26985
H_ro_A551_ma,41.60144,56.027348
H_ro_J213_ma,-3.9131339,-237.34056
H_ro_J305_ma,-32.505257,-210.5934
H_ro_J508_ma,-26.643887,-204.13283
H_ro_J774_ma,-42.05193,-204.14853
H_ro_J775_ma,-38.886295,-212.43784
H_ro_J796_ma,0.7452764,-224.65337
H_ro_T1842_ma,-26.946299,-229.12637
H_ro_T366_ma,-46.539894,-232.7503
H_ro_T385_ma,11.70339,-233.0209
H_ro_T471_ma,-40.79785,-229.90598
H_st_77860_arsu,-95.542946,95.69945
H_st_78249_arsu,7.691107,80.58073
H_st_80727_arsu,-71.98951,79.0063
H_st_80800_arsu,32.50877,60.039246
H_st_81143_arsu,-77.69441,96.9153
H_st_81279_suta,26.099472,58.223736
H_st_85680_arsu,36.970524,73.69357
H_st_85970_arsu,-3.6204798,86.59996
H_st_86405_suta,-16.672176,50.073296
H_st_A11597_pa,28.99443,271.43958
H_st_A14546_suta,-64.08127,46.83421
H_st_A15208_pa,36.5591,271.25128
H_st_A15210_pa,27.161493,281.90604
H_st_A16571_pa,-59.608974,42.27346
H_st_A272_arsu,-85.28101,92.00939
H_st_A273_arsu,15.853661,108.1482
H_st_A4899_suta,-13.210133,41.061737
H_st_A7597_pa,34.50805,279.8307
H_st_A9955_pa,-41.99436,46.425846
H_st_J364_roar,93.13544,-61.03912
H_st_J368_roar,68.470406,-93.13574
H_st_J370_roar,93.610725,-74.63959
H_st_J374_roar,79.518936,-85.565254
H_st_J408_roar,116.31157,-75.87809
H_st_J525_arsu,22.314718,101.5713
H_st_J530_arsu,29.375216,99.5068
H_st_J536_arsu,30.874384,106.97133
H_st_J572_arsu,-75.64581,104.17951
H_st_J621_roar,102.77462,-61.00199
H_st_J664_roar,60.458744,-96.68218
H_st_J665_roar,85.64053,-93.016945
H_st_J711_roar,85.15952,-79.97712
H_st_J762_roar,69.26856,-82.44466
H_st_J765_roar,114.4564,-81.91866
H_st_T10207_suta,-74.654686,65.311584
H_st_T11900_suta,-21.824898,35.859634
H_st_T12194_suta,-42.472206,53.95869
H_st_T16744_pa,44.00995,283.94473
H_st_T17858_pa,-2.512781,53.50229
H_st_T24564_suta,-26.587347,44.5099
H_st_T7114_suta,-21.219664,58.401623
