,0,1
H_oc_A311_jigu,2287.2546,442.32208
H_oc_T15847_jigu,-3059.1965,-269.09515
H_oc_T355_jigu,222.05219,-21.32693
H_pe_A24346_pu,194.24815,371.69138
H_ro_A409_ma,-90.02278,106.8517
H_ro_A410_ma,62.62089,14.65648
H_ro_A521_ma,21.373919,-15.99141
H_ro_A547_ma,231.4754,-1.9607828
H_ro_A551_ma,54.801395,26.348146
H_ro_J213_ma,255.8633,-4.781555
H_ro_J305_ma,219.07304,-51.613018
H_ro_J508_ma,245.78438,-63.133804
H_ro_J774_ma,211.11635,-68.642426
H_ro_J775_ma,225.49474,-61.370914
H_ro_J796_ma,246.44563,-13.064154
H_ro_T1842_ma,232.9984,-80.68492
H_ro_T366_ma,240.34897,-43.89763
H_ro_T385_ma,235.91272,-23.594503
H_ro_T471_ma,252.94354,-48.684013
H_st_77860_arsu,-72.00833,106.82711
H_st_78249_arsu,-18.245472,42.32726
H_st_80727_arsu,-28.721067,122.72712
H_st_80800_arsu,15.155721,11.841311
H_st_81143_arsu,-110.282,122.36136
H_st_81279_suta,35.756084,35.807495
H_st_85680_arsu,-2.1773524,32.170906
H_st_85970_arsu,-31.178848,29.259836
H_st_86405_suta,-37.519867,67.78467
H_st_A11597_pa,6.3060985,-151.02655
H_st_A14546_suta,-56.21935,134.28659
H_st_A15208_pa,-5.0117564,-143.08612
H_st_A15210_pa,-16.950504,-153.3996
H_st_A16571_pa,-56.592136,146.84634
H_st_A272_arsu,-100.54752,113.425026
H_st_A273_arsu,21.812443,26.370838
H_st_A4899_suta,-49.055454,64.21172
H_st_A7597_pa,-6.020818,-160.21744
H_st_A9955_pa,-14.884894,82.49092
H_st_J364_roar,-222.12024,-74.6988
H_st_J368_roar,-187.01402,-63.258537
H_st_J370_roar,-219.46828,-32.777714
H_st_J374_roar,-211.83464,-65.13936
H_st_J408_roar,-226.27586,-53.837406
H_st_J525_arsu,44.979763,4.4478645
H_st_J530_arsu,36.86732,-6.3803782
H_st_J536_arsu,48.889965,-9.818113
H_st_J572_arsu,-98.52365,93.416374
H_st_J621_roar,-201.60458,-39.10981
H_st_J664_roar,-180.00487,-74.11227
H_st_J665_roar,-239.67822,-43.358765
H_st_J711_roar,-216.4339,-45.785675
H_st_J762_roar,-171.95085,-57.99143
H_st_J765_roar,-243.76122,-63.26631
H_st_T10207_suta,-43.044136,121.17437
H_st_T11900_suta,-7.934991,53.295345
H_st_T12194_suta,3.9249542,75.43147
H_st_T16744_pa,6.8846097,-168.33116
H_st_T17858_pa,-14.489843,8.1317835
H_st_T24564_suta,11.121977,59.794018
H_st_T7114_suta,-16.164825,61.606606
