,0,1
H_oc_A311_jigu,114.6356,213.06146
H_oc_T15847_jigu,99.4205,201.29143
H_oc_T355_jigu,317.9377,163.11472
H_pe_A24346_pu,-71.0065,-48.072254
H_ro_A409_ma,133.7374,36.43618
H_ro_A410_ma,-96.616646,55.855556
H_ro_A521_ma,-154.63623,10.342699
H_ro_A547_ma,-463.22656,-8484.467
H_ro_A551_ma,-287.3507,-251.15562
H_ro_J213_ma,315.02817,135.47014
H_ro_J305_ma,310.9494,-90.06576
H_ro_J508_ma,290.34625,-114.60452
H_ro_J774_ma,336.31378,-90.87459
H_ro_J775_ma,318.81973,-118.75349
H_ro_J796_ma,330.47534,115.32792
H_ro_T1842_ma,-878.6172,262.09732
H_ro_T366_ma,377.18622,-113.3672
H_ro_T385_ma,288.21854,143.39867
H_ro_T471_ma,385.5611,-131.69537
H_st_77860_arsu,164.18002,24.896416
H_st_78249_arsu,-22.905746,-80.32793
H_st_80727_arsu,62.537815,-120.436714
H_st_80800_arsu,-120.470436,13.145953
H_st_81143_arsu,104.87542,21.532665
H_st_81279_suta,-137.77924,-50.149853
H_st_85680_arsu,-108.291664,-87.420975
H_st_85970_arsu,-65.395836,23.092276
H_st_86405_suta,-16.099375,-147.5795
H_st_A11597_pa,-18.06282,304.8313
H_st_A14546_suta,88.30709,-120.33962
H_st_A15208_pa,-16.474758,279.4339
H_st_A15210_pa,-51.286194,271.96982
H_st_A16571_pa,21.56872,-205.28203
H_st_A272_arsu,88.6668,64.84465
H_st_A273_arsu,-86.5693,30.951677
H_st_A4899_suta,-41.02266,-133.029
H_st_A7597_pa,-44.895206,294.40225
H_st_A9955_pa,-37.49206,-114.04983
H_st_J364_roar,-319.93842,47.049778
H_st_J368_roar,-336.51694,-7.3726387
H_st_J370_roar,1303.4283,-142.00014
H_st_J374_roar,-351.53326,33.4421
H_st_J408_roar,-349.3355,81.30788
H_st_J525_arsu,133.2795,-269.49246
H_st_J530_arsu,125.46571,-294.97885
H_st_J536_arsu,148.57417,-290.21805
H_st_J572_arsu,105.103355,43.0666
H_st_J621_roar,-291.20233,77.417465
H_st_J664_roar,-350.95773,-49.430378
H_st_J665_roar,-74.673416,133.96266
H_st_J711_roar,-277.00708,7.249702
H_st_J762_roar,-334.94656,-66.94553
H_st_J765_roar,-378.19595,51.275696
H_st_T10207_suta,109.26572,-85.26198
H_st_T11900_suta,-72.54882,-163.59766
H_st_T12194_suta,-22.978882,-187.09607
H_st_T16744_pa,-60.880074,322.12238
H_st_T17858_pa,-12.198803,-44.619305
H_st_T24564_suta,12.209526,-152.63377
H_st_T7114_suta,-69.09576,-112.25888
