,0,1
H_oc_A311_jigu,2552.4893,168.34645
H_oc_T15847_jigu,-474.13843,-640.7364
H_oc_T355_jigu,258.057,-219.98929
H_pe_A24346_pu,130.79103,137.758
H_ro_A409_ma,-203.56938,48.024586
H_ro_A410_ma,64.784,151.17291
H_ro_A521_ma,-19.882868,297.85394
H_ro_A547_ma,218.61217,-172.42702
H_ro_A551_ma,68.68245,197.59947
H_ro_J213_ma,275.2225,-120.8133
H_ro_J305_ma,211.89105,-341.27283
H_ro_J508_ma,196.4412,-391.07275
H_ro_J774_ma,257.31943,-352.23624
H_ro_J775_ma,225.75894,-367.1156
H_ro_J796_ma,195.30682,-150.1018
H_ro_T1842_ma,250.26509,-413.6317
H_ro_T366_ma,99.04699,-372.3933
H_ro_T385_ma,229.37698,-217.43599
H_ro_T471_ma,123.271545,-360.76788
H_st_77860_arsu,-170.21758,-7.1774893
H_st_78249_arsu,109.46644,94.85759
H_st_80727_arsu,52.89054,-22.145193
H_st_80800_arsu,-34.040215,146.20757
H_st_81143_arsu,-185.97873,17.05245
H_st_81279_suta,133.09566,49.724632
H_st_85680_arsu,-20.801437,112.87648
H_st_85970_arsu,57.216442,96.628845
H_st_86405_suta,186.51665,147.16248
H_st_A11597_pa,-146.78972,-247.70279
H_st_A14546_suta,91.822945,-36.05536
H_st_A15208_pa,-129.32921,-222.979
H_st_A15210_pa,-158.13058,-189.76077
H_st_A16571_pa,132.98184,-36.93191
H_st_A272_arsu,-222.0467,110.67707
H_st_A273_arsu,-44.284016,82.58614
H_st_A4899_suta,146.81819,97.00724
H_st_A7597_pa,-174.13664,-214.65761
H_st_A9955_pa,177.25546,194.95097
H_st_J364_roar,-363.33054,179.59576
H_st_J368_roar,-403.1883,-28.884636
H_st_J370_roar,-860.75183,765.0036
H_st_J374_roar,998.9599,-4216.747
H_st_J408_roar,-472.14804,129.64058
H_st_J525_arsu,-52.475048,269.04388
H_st_J530_arsu,-84.5447,261.14948
H_st_J536_arsu,-78.1659,290.8783
H_st_J572_arsu,-214.74391,77.58014
H_st_J621_roar,-419.44193,232.90642
H_st_J664_roar,-428.83127,-19.990162
H_st_J665_roar,-397.0586,202.3288
H_st_J711_roar,-518.2407,101.85439
H_st_J762_roar,-435.13654,-56.762596
H_st_J765_roar,-491.40057,214.18532
H_st_T10207_suta,80.24842,-76.41252
H_st_T11900_suta,234.55821,152.65685
H_st_T12194_suta,218.06245,89.79959
H_st_T16744_pa,-203.80704,-245.71716
H_st_T17858_pa,157.77402,254.14981
H_st_T24564_suta,182.89134,89.790565
H_st_T7114_suta,199.72491,42.3689
