,0,1
H_oc_A311_jigu,-296.5775,-22.033138
H_oc_T15847_jigu,-286.74475,-25.283842
H_oc_T355_jigu,621.63293,90.90134
H_pe_A24346_pu,-169.64131,28.307667
H_ro_A409_ma,-72.31021,23.135668
H_ro_A410_ma,-263.20676,102.499146
H_ro_A521_ma,-252.84924,68.45098
H_ro_A547_ma,610.341,72.68593
H_ro_A551_ma,-277.54694,93.73806
H_ro_J213_ma,596.17664,67.77277
H_ro_J305_ma,607.8298,159.4106
H_ro_J508_ma,604.4298,175.89749
H_ro_J774_ma,619.44415,164.10542
H_ro_J775_ma,615.23254,147.57544
H_ro_J796_ma,621.08124,68.18362
H_ro_T1842_ma,574.77057,170.36093
H_ro_T366_ma,583.1111,148.27455
H_ro_T385_ma,607.95105,89.20371
H_ro_T471_ma,573.657,154.74709
H_st_77860_arsu,-87.07972,16.420488
H_st_78249_arsu,-222.86981,78.149666
H_st_80727_arsu,-87.15282,29.94225
H_st_80800_arsu,-274.95148,54.028454
H_st_81143_arsu,-56.927914,19.592756
H_st_81279_suta,-297.0295,69.65662
H_st_85680_arsu,-233.8016,59.756844
H_st_85970_arsu,-238.99622,49.802204
H_st_86405_suta,-212.71619,45.879696
H_st_A11597_pa,120.70935,705.79706
H_st_A14546_suta,-128.59421,47.24175
H_st_A15208_pa,111.97393,694.5231
H_st_A15210_pa,120.206474,682.77124
H_st_A16571_pa,-103.0597,45.34446
H_st_A272_arsu,-42.480247,1.2720386
H_st_A273_arsu,-282.5628,76.975426
H_st_A4899_suta,-170.99942,54.041447
H_st_A7597_pa,129.69322,695.3285
H_st_A9955_pa,-158.64612,81.892204
H_st_J364_roar,39.239525,-548.7402
H_st_J368_roar,5.8808455,-590.47656
H_st_J370_roar,60.74504,-561.1829
H_st_J374_roar,40.485897,-561.2053
H_st_J408_roar,16.943922,-551.1514
H_st_J525_arsu,-342.43115,117.60192
H_st_J530_arsu,-352.3879,108.908394
H_st_J536_arsu,-340.69113,103.76864
H_st_J572_arsu,-50.533764,-5.9263225
H_st_J621_roar,51.65586,-539.94324
H_st_J664_roar,-19.39118,-588.97034
H_st_J665_roar,26.872612,-564.8293
H_st_J711_roar,25.889072,-532.3983
H_st_J762_roar,-7.3052225,-589.822
H_st_J765_roar,43.02414,-583.4668
H_st_T10207_suta,-97.03446,60.09872
H_st_T11900_suta,-194.32872,65.59775
H_st_T12194_suta,-173.77475,73.99227
H_st_T16744_pa,103.96808,709.27783
H_st_T17858_pa,-200.30022,22.355593
H_st_T24564_suta,-179.21336,83.873634
H_st_T7114_suta,-180.04047,43.770756
