,0,1
H_oc_A311_jigu,46.2965,-70.163376
H_oc_T15847_jigu,33.877422,-54.64897
H_oc_T355_jigu,371.53622,-22.163858
H_pe_A24346_pu,-21.647196,105.84555
H_ro_A409_ma,5631.395,-696.93787
H_ro_A410_ma,-88.8044,111.99547
H_ro_A521_ma,-119.69751,149.50195
H_ro_A547_ma,323.1671,-20.620028
H_ro_A551_ma,-76.218925,85.356766
H_ro_J213_ma,331.31625,3.8387208
H_ro_J305_ma,278.1068,-100.34472
H_ro_J508_ma,295.56662,-151.04677
H_ro_J774_ma,259.67648,-140.76231
H_ro_J775_ma,285.79196,-122.14722
H_ro_J796_ma,300.08865,-3.9686031
H_ro_T1842_ma,318.9398,-186.99551
H_ro_T366_ma,332.39435,-126.32551
H_ro_T385_ma,346.2804,-32.415905
H_ro_T471_ma,319.71255,-152.83032
H_st_77860_arsu,-88.737595,253.67368
H_st_78249_arsu,-41.622528,130.0013
H_st_80727_arsu,80.489296,240.91109
H_st_80800_arsu,-108.74172,56.53113
H_st_81143_arsu,-136.02855,283.78564
H_st_81279_suta,-75.351326,165.95224
H_st_85680_arsu,-73.12695,128.83997
H_st_85970_arsu,-97.74018,27.656162
H_st_86405_suta,54.667503,184.86351
H_st_A11597_pa,-389.43176,3.6524866
H_st_A14546_suta,45.48283,258.73547
H_st_A15208_pa,-364.57797,-1.9872917
H_st_A15210_pa,-351.93588,-27.075848
H_st_A16571_pa,83.21294,275.44208
H_st_A272_arsu,-191.72115,331.40714
H_st_A273_arsu,-123.33055,106.80185
H_st_A4899_suta,62.41802,208.14746
H_st_A7597_pa,-377.0968,-32.21623
H_st_A9955_pa,1.9825758,172.15196
H_st_J364_roar,-65.9177,-236.13153
H_st_J368_roar,-57.607918,-283.8621
H_st_J370_roar,-22.082165,-182.98091
H_st_J374_roar,-35.646484,-244.80693
H_st_J408_roar,-13.086896,-228.01236
H_st_J525_arsu,-192.13332,117.18872
H_st_J530_arsu,-217.43925,108.71449
H_st_J536_arsu,-211.26358,133.25156
H_st_J572_arsu,-1234.6487,1034.0896
H_st_J621_roar,-44.05528,-215.4458
H_st_J664_roar,-40.116837,-311.24628
H_st_J665_roar,-13.954942,-261.14108
H_st_J711_roar,16.726995,-216.51251
H_st_J762_roar,-77.19613,-306.76627
H_st_J765_roar,-86.54866,-200.79202
H_st_T10207_suta,17.031532,259.15445
H_st_T11900_suta,27.349426,156.49925
H_st_T12194_suta,53.72433,116.151764
H_st_T16744_pa,-405.67514,-23.714342
H_st_T17858_pa,-34.717567,58.179752
H_st_T24564_suta,31.467306,126.08534
H_st_T7114_suta,87.92215,189.11479
