,0,1
H_oc_A311_jigu,-33.18572,1.0256317
H_oc_T15847_jigu,-25.796188,-6.0612497
H_oc_T355_jigu,462.36713,-74.05945
H_pe_A24346_pu,-228.64453,126.21211
H_ro_A409_ma,-217.91182,-6.166172
H_ro_A410_ma,-167.2356,90.78378
H_ro_A521_ma,-106.64263,87.952
H_ro_A547_ma,454.51492,-90.42737
H_ro_A551_ma,-150.30028,61.604797
H_ro_J213_ma,443.07312,-83.672356
H_ro_J305_ma,480.1567,-129.57352
H_ro_J508_ma,481.71335,-144.06985
H_ro_J774_ma,471.31256,-121.583916
H_ro_J775_ma,494.54837,-130.40828
H_ro_J796_ma,446.46658,-101.58346
H_ro_T1842_ma,461.74472,-138.40715
H_ro_T366_ma,488.70285,-109.389656
H_ro_T385_ma,470.01645,-87.42061
H_ro_T471_ma,504.4527,-106.283066
H_st_77860_arsu,-246.07338,30.004675
H_st_78249_arsu,-220.26039,101.29539
H_st_80727_arsu,-213.16351,72.12029
H_st_80800_arsu,-139.8081,85.92659
H_st_81143_arsu,-220.49268,6.273994
H_st_81279_suta,-127.33122,57.37041
H_st_85680_arsu,-137.99983,73.86345
H_st_85970_arsu,-125.141205,107.74661
H_st_86405_suta,-184.73824,103.05279
H_st_A11597_pa,261.668,108.83899
H_st_A14546_suta,-236.29842,42.74163
H_st_A15208_pa,270.9121,100.01119
H_st_A15210_pa,247.06607,103.22459
H_st_A16571_pa,-232.76187,62.91623
H_st_A272_arsu,-230.07242,-10.713507
H_st_A273_arsu,-119.22404,81.77608
H_st_A4899_suta,-197.4947,86.50885
H_st_A7597_pa,255.93921,93.41011
H_st_A9955_pa,-202.34218,103.7118
H_st_J364_roar,18.76875,-116.53768
H_st_J368_roar,75.84103,-105.35802
H_st_J370_roar,38.688347,-105.12809
H_st_J374_roar,49.902252,-96.26351
H_st_J408_roar,28.09233,-85.36142
H_st_J525_arsu,-72.13905,85.41305
H_st_J530_arsu,-77.44371,73.928055
H_st_J536_arsu,-85.74915,84.61496
H_st_J572_arsu,-212.14687,-18.983002
H_st_J621_roar,45.3658,-69.94075
H_st_J664_roar,83.09805,-93.25582
H_st_J665_roar,43.728195,-84.39678
H_st_J711_roar,18.56935,-104.2799
H_st_J762_roar,91.87755,-102.324554
H_st_J765_roar,59.78037,-71.29588
H_st_T10207_suta,-225.15689,42.916454
H_st_T11900_suta,-180.50627,130.54901
H_st_T12194_suta,-194.05522,145.44815
H_st_T16744_pa,266.27954,82.36397
H_st_T17858_pa,-181.58989,64.20928
H_st_T24564_suta,-199.40529,136.14151
H_st_T7114_suta,-200.65129,116.56012
