,0,1
H_oc_A311_jigu,-181.12828,79.49377
H_oc_T15847_jigu,-188.66307,99.26658
H_oc_T355_jigu,108.996086,-415.2441
H_pe_A24346_pu,194.17987,227.40997
H_ro_A409_ma,54.395794,11.573884
H_ro_A410_ma,30.45763,201.44044
H_ro_A521_ma,-46.606617,318.4211
H_ro_A547_ma,87.56398,-353.6361
H_ro_A551_ma,-18.84242,202.01848
H_ro_J213_ma,111.36992,-368.51978
H_ro_J305_ma,33.538788,-387.65958
H_ro_J508_ma,24.088963,-416.8232
H_ro_J774_ma,-19.666054,-375.67496
H_ro_J775_ma,8.669585,-387.75354
H_ro_J796_ma,99.98071,-331.6318
H_ro_T1842_ma,-38.398853,-342.18753
H_ro_T366_ma,5.7166743,-350.21884
H_ro_T385_ma,85.13454,-407.2721
H_ro_T471_ma,-24.263346,-411.41296
H_st_77860_arsu,104.98075,5.497541
H_st_78249_arsu,42.4289,232.97934
H_st_80727_arsu,102.78293,44.003242
H_st_80800_arsu,-79.87412,225.66386
H_st_81143_arsu,18.604841,21.259535
H_st_81279_suta,471.89493,130.37434
H_st_85680_arsu,-77.2455,194.5304
H_st_85970_arsu,-27.093204,281.30328
H_st_86405_suta,155.81174,277.2047
H_st_A11597_pa,194.87263,-95.62701
H_st_A14546_suta,86.8282,70.94164
H_st_A15208_pa,235.83897,-125.60468
H_st_A15210_pa,253.43393,-106.027596
H_st_A16571_pa,153.62895,79.433205
H_st_A272_arsu,13.819067,-12.149218
H_st_A273_arsu,-42.67157,229.65092
H_st_A4899_suta,148.33974,232.25313
H_st_A7597_pa,530.47815,187.33658
H_st_A9955_pa,102.86259,251.43651
H_st_J364_roar,-350.04266,-121.14895
H_st_J368_roar,-277.45605,-15.830242
H_st_J370_roar,-360.12033,-87.32242
H_st_J374_roar,-344.3822,-27.691092
H_st_J408_roar,-401.00623,-96.36757
H_st_J525_arsu,-67.67619,291.8029
H_st_J530_arsu,-65.760414,266.3713
H_st_J536_arsu,-94.05999,281.7057
H_st_J572_arsu,46.23776,-9.507066
H_st_J621_roar,-331.52454,-81.15135
H_st_J664_roar,-282.845,-44.1917
H_st_J665_roar,-370.0456,-49.29614
H_st_J711_roar,-413.44846,-68.6533
H_st_J762_roar,-302.3884,-1.0072008
H_st_J765_roar,-335.34448,-55.14543
H_st_T10207_suta,130.66875,54.43544
H_st_T11900_suta,125.8218,224.19421
H_st_T12194_suta,154.09854,193.53915
H_st_T16744_pa,229.86855,-79.50893
H_st_T17858_pa,92.479,186.3661
H_st_T24564_suta,131.37086,284.51196
H_st_T7114_suta,85.091545,289.07645
