,0,1
H_oc_A311_jigu,-1018.4296,-986.10876
H_oc_T15847_jigu,1171.6715,516.3105
H_oc_T355_jigu,-58.784435,172.95619
H_pe_A24346_pu,42.696384,-120.22485
H_ro_A409_ma,335.3314,-192.28146
H_ro_A410_ma,25.217651,-269.0292
H_ro_A521_ma,-23.04553,-257.51822
H_ro_A547_ma,-48.66152,115.62873
H_ro_A551_ma,-29.712946,-318.0416
H_ro_J213_ma,-74.79572,110.729805
H_ro_J305_ma,57.711163,236.38953
H_ro_J508_ma,18.879593,257.71112
H_ro_J774_ma,40.93206,211.58499
H_ro_J775_ma,45.94394,261.71524
H_ro_J796_ma,-56.228264,77.38881
H_ro_T1842_ma,13.60828,171.38441
H_ro_T366_ma,82.972275,168.29414
H_ro_T385_ma,-36.835205,147.20148
H_ro_T471_ma,64.47124,152.60641
H_st_77860_arsu,339.20038,-131.24403
H_st_78249_arsu,-77.935776,-287.38992
H_st_80727_arsu,-68.571785,739.75867
H_st_80800_arsu,-51.81969,-282.69757
H_st_81143_arsu,341.9213,-164.36116
H_st_81279_suta,-7.7971663,-226.81761
H_st_85680_arsu,-109.60511,-276.73868
H_st_85970_arsu,34.371395,-304.59644
H_st_86405_suta,75.21494,-136.00475
H_st_A11597_pa,268.75647,396.49008
H_st_A14546_suta,647.7755,-940.2259
H_st_A15208_pa,258.1199,368.3158
H_st_A15210_pa,235.0397,380.7838
H_st_A16571_pa,-7762.568,6397.2803
H_st_A272_arsu,372.21414,-232.77042
H_st_A273_arsu,-49.43691,-236.06068
H_st_A4899_suta,98.488754,-182.84052
H_st_A7597_pa,229.83595,408.6347
H_st_A9955_pa,146.75546,-119.647125
H_st_J364_roar,-388.10785,203.42017
H_st_J368_roar,-339.53635,207.57109
H_st_J370_roar,-330.47812,154.00922
H_st_J374_roar,-363.42548,176.0929
H_st_J408_roar,-408.52463,136.28029
H_st_J525_arsu,-174.31624,-483.64978
H_st_J530_arsu,-150.79172,-466.55936
H_st_J536_arsu,-173.32574,-454.7752
H_st_J572_arsu,350.20535,-213.60703
H_st_J621_roar,-335.6224,122.33656
H_st_J664_roar,-336.85168,240.79713
H_st_J665_roar,-378.10852,150.99112
H_st_J711_roar,-433.05734,174.4485
H_st_J762_roar,-302.1402,219.93524
H_st_J765_roar,-362.82013,93.84161
H_st_T10207_suta,-121.44542,-363.893
H_st_T11900_suta,71.4649,-171.77904
H_st_T12194_suta,124.098465,-64.71203
H_st_T16744_pa,270.93335,434.03528
H_st_T17858_pa,59.034664,-256.56323
H_st_T24564_suta,143.80246,-55.461555
H_st_T7114_suta,108.10676,-117.88138
