,0,1
H_oc_A311_jigu,283.4973,-262.10065
H_oc_T15847_jigu,-347.3844,325.31616
H_oc_T355_jigu,152.99646,32.720806
H_pe_A24346_pu,-18.933468,15.422872
H_ro_A409_ma,-141.14561,-31.215763
H_ro_A410_ma,-1.7145659,35.955193
H_ro_A521_ma,15.152252,29.302347
H_ro_A547_ma,173.52725,28.228075
H_ro_A551_ma,8.511574,76.03832
H_ro_J213_ma,166.0838,32.417458
H_ro_J305_ma,204.98117,22.877747
H_ro_J508_ma,208.60307,13.642006
H_ro_J774_ma,216.48923,36.33716
H_ro_J775_ma,214.88962,22.409452
H_ro_J796_ma,159.23116,20.516876
H_ro_T1842_ma,191.24745,28.143633
H_ro_T366_ma,187.49304,1.6884748
H_ro_T385_ma,175.09554,42.374493
H_ro_T471_ma,180.5825,11.736787
H_st_77860_arsu,-118.508484,-25.854067
H_st_78249_arsu,-5.236578,8.318177
H_st_80727_arsu,-108.543594,-9.694152
H_st_80800_arsu,13.9592705,10.555995
H_st_81143_arsu,-147.99367,-22.297943
H_st_81279_suta,-35.474957,58.20687
H_st_85680_arsu,3.9902887,9.588178
H_st_85970_arsu,-7.3324122,67.29289
H_st_86405_suta,-44.320644,14.479163
H_st_A11597_pa,-9.670425,244.24658
H_st_A14546_suta,-105.92336,-30.252522
H_st_A15208_pa,-0.9024723,240.2299
H_st_A15210_pa,7.8428736,246.13533
H_st_A16571_pa,-72.30702,3.3755455
H_st_A272_arsu,-126.97617,-28.473656
H_st_A273_arsu,-22.519068,69.99555
H_st_A4899_suta,-29.547634,3.6059031
H_st_A7597_pa,-1.0818747,252.64441
H_st_A9955_pa,-51.779453,11.817052
H_st_J364_roar,-7.1659684,-181.73175
H_st_J368_roar,-31.029152,-190.0052
H_st_J370_roar,9.33208,-175.5478
H_st_J374_roar,-8.479115,-199.27728
H_st_J408_roar,-20.261963,-205.8383
H_st_J525_arsu,-6.4061503,79.15053
H_st_J530_arsu,-3.3303478,89.30419
H_st_J536_arsu,-12.612776,90.01415
H_st_J572_arsu,-142.23875,-39.42351
H_st_J621_roar,0.7626435,-188.85997
H_st_J664_roar,-41.03897,-191.54103
H_st_J665_roar,0.20593266,-204.04774
H_st_J711_roar,-10.668313,-218.12228
H_st_J762_roar,-36.783722,-179.62262
H_st_J765_roar,10.392962,-191.34108
H_st_T10207_suta,-101.0042,-4.2192974
H_st_T11900_suta,-38.268932,26.717169
H_st_T12194_suta,-53.709724,-1.9754773
H_st_T16744_pa,-12.855591,257.20505
H_st_T17858_pa,2.827059,-6.777775
H_st_T24564_suta,-31.319483,-4.6558867
H_st_T7114_suta,-60.89254,21.900354
