,0,1
H_oc_A311_jigu,-336.15326,56.585426
H_oc_T15847_jigu,-328.76794,53.089775
H_oc_T355_jigu,736.93744,29.292973
H_pe_A24346_pu,-388.36267,-84.84799
H_ro_A409_ma,-448.3814,-143.92726
H_ro_A410_ma,-343.28622,-44.426346
H_ro_A521_ma,-344.27988,-64.06813
H_ro_A547_ma,758.4607,50.644012
H_ro_A551_ma,-344.90417,-30.717016
H_ro_J213_ma,753.7814,41.829254
H_ro_J305_ma,714.7275,61.5348
H_ro_J508_ma,714.2751,49.717304
H_ro_J774_ma,722.924,69.76187
H_ro_J775_ma,722.1807,81.00779
H_ro_J796_ma,741.7458,41.732742
H_ro_T1842_ma,693.1433,74.69625
H_ro_T366_ma,690.5203,54.91214
H_ro_T385_ma,765.51794,60.35016
H_ro_T471_ma,698.0765,62.95521
H_st_77860_arsu,-436.6904,-104.05795
H_st_78249_arsu,-390.01773,-22.669617
H_st_80727_arsu,-448.46085,-102.403755
H_st_80800_arsu,-373.46658,-61.146927
H_st_81143_arsu,-459.73938,-143.01869
H_st_81279_suta,-335.84735,-77.02984
H_st_85680_arsu,-354.05774,-51.797455
H_st_85970_arsu,-327.0809,-37.912136
H_st_86405_suta,-383.4653,-50.239346
H_st_A11597_pa,98.00452,772.7715
H_st_A14546_suta,-490.6679,-101.33617
H_st_A15208_pa,106.1507,778.26697
H_st_A15210_pa,114.195045,769.0454
H_st_A16571_pa,-497.51526,-90.294395
H_st_A272_arsu,-468.13638,-139.90273
H_st_A273_arsu,-329.8273,-58.862286
H_st_A4899_suta,-400.0013,-63.542107
H_st_A7597_pa,102.39819,762.7058
H_st_A9955_pa,-393.2695,-49.768528
H_st_J364_roar,237.18633,-485.9106
H_st_J368_roar,219.65988,-480.8608
H_st_J370_roar,201.74446,-478.35236
H_st_J374_roar,222.4013,-490.34848
H_st_J408_roar,228.8083,-469.8223
H_st_J525_arsu,-263.8691,-35.56522
H_st_J530_arsu,-257.64078,-44.108658
H_st_J536_arsu,-268.1033,-45.1542
H_st_J572_arsu,-469.47433,-151.79137
H_st_J621_roar,217.25519,-509.53137
H_st_J664_roar,207.12373,-452.4862
H_st_J665_roar,209.20662,-493.4968
H_st_J711_roar,248.17427,-477.10443
H_st_J762_roar,202.40785,-444.52533
H_st_J765_roar,233.47087,-502.48096
H_st_T10207_suta,-491.2549,-109.83168
H_st_T11900_suta,-378.3874,-39.005836
H_st_T12194_suta,-405.64093,-40.36035
H_st_T16744_pa,86.54428,780.1453
H_st_T17858_pa,-368.2577,-17.828964
H_st_T24564_suta,-417.29724,-36.54357
H_st_T7114_suta,-359.79718,-80.75258
