,0,1
H_oc_A311_jigu,-209.14568,309.44437
H_oc_T15847_jigu,-191.95462,288.34528
H_oc_T355_jigu,1127.5815,151.0932
H_pe_A24346_pu,-158.9782,9.840296
H_ro_A409_ma,-219.1114,-354.04767
H_ro_A410_ma,-69.02642,-146.1818
H_ro_A521_ma,-33.58931,-179.98283
H_ro_A547_ma,1177.6072,105.39249
H_ro_A551_ma,-47.795185,-109.37756
H_ro_J213_ma,1179.414,166.23106
H_ro_J305_ma,1194.1108,45.846447
H_ro_J508_ma,1121.6327,43.179012
H_ro_J774_ma,1186.2448,12.712561
H_ro_J775_ma,1137.7416,9.100485
H_ro_J796_ma,1162.6553,137.11823
H_ro_T1842_ma,1144.438,-31.740835
H_ro_T366_ma,1091.2456,62.691494
H_ro_T385_ma,1212.7008,139.02556
H_ro_T471_ma,1058.4615,88.43272
H_st_77860_arsu,-228.7819,-146.43358
H_st_78249_arsu,-187.02383,-211.38785
H_st_80727_arsu,-354.86588,-150.03078
H_st_80800_arsu,18.800322,-102.16378
H_st_81143_arsu,-294.59735,-351.59772
H_st_81279_suta,-101.16104,-59.417328
H_st_85680_arsu,5.5877357,-168.88586
H_st_85970_arsu,-80.43442,-211.59628
H_st_86405_suta,-182.78168,-147.4286
H_st_A11597_pa,540.7947,469.26196
H_st_A14546_suta,-270.4396,-112.98928
H_st_A15208_pa,519.9118,438.24142
H_st_A15210_pa,481.77377,452.22
H_st_A16571_pa,-273.23447,-197.14267
H_st_A272_arsu,-191.87979,-370.8184
H_st_A273_arsu,-17.827385,-222.0255
H_st_A4899_suta,-133.02971,-118.01059
H_st_A7597_pa,499.84558,481.6605
H_st_A9955_pa,-181.04958,-111.051765
H_st_J364_roar,-331.995,698.41187
H_st_J368_roar,-376.3915,669.0704
H_st_J370_roar,-300.0841,685.60803
H_st_J374_roar,-327.6565,744.5535
H_st_J408_roar,-334.20468,653.4441
H_st_J525_arsu,159.92896,-201.37341
H_st_J530_arsu,129.32246,-186.72322
H_st_J536_arsu,156.61967,-165.38892
H_st_J572_arsu,-263.41788,-352.17578
H_st_J621_roar,-260.1075,720.2909
H_st_J664_roar,-420.08688,688.289
H_st_J665_roar,-294.94418,746.93933
H_st_J711_roar,-275.12164,655.2132
H_st_J762_roar,-410.6076,641.6837
H_st_J765_roar,-220.15628,739.282
H_st_T10207_suta,-325.86563,-145.41513
H_st_T11900_suta,-159.44687,-70.45951
H_st_T12194_suta,-202.25978,-91.81082
H_st_T16744_pa,530.5708,508.05313
H_st_T17858_pa,-47.256924,-12.166815
H_st_T24564_suta,-216.59755,-40.91743
H_st_T7114_suta,-138.85904,-167.58583
