,0,1
H_oc_A311_jigu,-0.27776378,-93.78061
H_oc_T15847_jigu,-7.583131,-84.94117
H_oc_T355_jigu,332.53333,177.91014
H_pe_A24346_pu,-198.12529,68.27954
H_ro_A409_ma,-153.86911,-108.24316
H_ro_A410_ma,-249.11502,13.542914
H_ro_A521_ma,-233.55087,-0.3355324
H_ro_A547_ma,315.88742,144.39474
H_ro_A551_ma,-271.843,-14.304712
H_ro_J213_ma,320.4612,166.28857
H_ro_J305_ma,375.1998,123.46477
H_ro_J508_ma,395.87927,130.89874
H_ro_J774_ma,399.09146,150.2075
H_ro_J775_ma,380.05746,137.11734
H_ro_J796_ma,330.66403,155.58763
H_ro_T1842_ma,347.74933,124.23528
H_ro_T366_ma,365.0063,150.1611
H_ro_T385_ma,343.73666,146.17584
H_ro_T471_ma,375.43625,160.02473
H_st_77860_arsu,-165.21971,-79.40054
H_st_78249_arsu,-208.40134,-21.230673
H_st_80727_arsu,-117.44408,-72.20914
H_st_80800_arsu,-214.84404,33.523273
H_st_81143_arsu,-167.8758,-113.116264
H_st_81279_suta,-200.07082,50.094234
H_st_85680_arsu,-201.46896,4.118271
H_st_85970_arsu,-225.73305,36.352802
H_st_86405_suta,-180.6214,-2.7725024
H_st_A11597_pa,7.3516655,283.49915
H_st_A14546_suta,-154.41377,-59.69555
H_st_A15208_pa,11.326974,268.56268
H_st_A15210_pa,-6.819936,274.5622
H_st_A16571_pa,-184.58414,-132.92793
H_st_A272_arsu,-182.53568,-104.06706
H_st_A273_arsu,-234.25043,-49.65243
H_st_A4899_suta,-167.62903,0.53642017
H_st_A7597_pa,-3.7220314,260.2182
H_st_A9955_pa,-163.45587,-20.01244
H_st_J364_roar,149.20403,-197.94186
H_st_J368_roar,167.4685,-238.69691
H_st_J370_roar,129.81598,-172.73743
H_st_J374_roar,141.97443,-209.69
H_st_J408_roar,168.58221,-194.89114
H_st_J525_arsu,-243.31812,-34.07159
H_st_J530_arsu,-250.07368,-20.884892
H_st_J536_arsu,-235.45932,-19.546703
H_st_J572_arsu,-154.93903,-123.67402
H_st_J621_roar,144.87798,-182.97095
H_st_J664_roar,181.96407,-235.21281
H_st_J665_roar,128.58434,-200.62006
H_st_J711_roar,129.97894,-223.86617
H_st_J762_roar,166.03528,-255.44469
H_st_J765_roar,157.28632,-220.1897
H_st_T10207_suta,-130.45712,-76.87345
H_st_T11900_suta,-157.16125,32.910404
H_st_T12194_suta,-150.58917,21.790533
H_st_T16744_pa,11.711731,250.55206
H_st_T17858_pa,-129.86324,-10.779363
H_st_T24564_suta,-152.4034,3.157245
H_st_T7114_suta,-127.856544,23.619543
