,0,1
H_oc_A311_jigu,-68.46741,-29.786377
H_oc_T15847_jigu,-70.836876,-32.161713
H_oc_T355_jigu,97.32092,218.74724
H_pe_A24346_pu,-43.220448,-99.19121
H_ro_A409_ma,-10.382283,-56.978268
H_ro_A410_ma,-53.018433,-66.68386
H_ro_A521_ma,-29.8176,-86.541145
H_ro_A547_ma,101.70465,211.02437
H_ro_A551_ma,-52.693947,-71.544876
H_ro_J213_ma,103.193184,214.86833
H_ro_J305_ma,97.89226,200.83199
H_ro_J508_ma,92.42216,197.43361
H_ro_J774_ma,96.75523,195.55582
H_ro_J775_ma,93.98047,202.82979
H_ro_J796_ma,97.15772,212.94395
H_ro_T1842_ma,102.29196,197.59685
H_ro_T366_ma,107.55718,196.21782
H_ro_T385_ma,107.88797,207.93382
H_ro_T471_ma,109.343834,200.70013
H_st_77860_arsu,-20.221674,-59.313343
H_st_78249_arsu,-41.986984,-79.43899
H_st_80727_arsu,-34.931217,-68.07917
H_st_80800_arsu,-36.813107,-85.915054
H_st_81143_arsu,-13.082889,-61.09026
H_st_81279_suta,-41.298923,-83.882545
H_st_85680_arsu,-50.084118,-74.82559
H_st_85970_arsu,-16.949736,-119.639885
H_st_86405_suta,-57.577415,-89.50823
H_st_A11597_pa,10.264211,2.7076328
H_st_A14546_suta,-27.434536,-65.677826
H_st_A15208_pa,7.3261065,6.089343
H_st_A15210_pa,8.523202,10.919687
H_st_A16571_pa,-25.556343,-70.81123
H_st_A272_arsu,-18.339432,-55.164665
H_st_A273_arsu,-24.44444,-96.58542
H_st_A4899_suta,-52.10096,-99.366234
H_st_A7597_pa,12.134792,8.4826765
H_st_A9955_pa,-52.31643,-87.93146
H_st_J364_roar,-81.72545,-3.0991344
H_st_J368_roar,-66.18634,0.7158162
H_st_J370_roar,-72.169395,7.367903
H_st_J374_roar,-73.22173,1.9826751
H_st_J408_roar,-76.44819,-2.5467753
H_st_J525_arsu,-20.068758,-90.87075
H_st_J530_arsu,-24.045883,-89.10853
H_st_J536_arsu,-20.719994,-86.267006
H_st_J572_arsu,-13.610287,-53.483906
H_st_J621_roar,-82.19613,4.561323
H_st_J664_roar,-62.760063,2.4133549
H_st_J665_roar,-76.73246,3.5486085
H_st_J711_roar,-79.56046,11.95476
H_st_J762_roar,-64.52683,7.9568005
H_st_J765_roar,-71.65118,-6.39683
H_st_T10207_suta,-36.6632,-63.52306
H_st_T11900_suta,-38.8623,-73.90567
H_st_T12194_suta,-48.592384,-96.069664
H_st_T16744_pa,15.5741415,4.9119444
H_st_T17858_pa,-58.794353,-72.96926
H_st_T24564_suta,-48.48773,-90.4071
H_st_T7114_suta,-48.300255,-111.21984
