,0,1
H_oc_A311_jigu,124.329124,82.635796
H_oc_T15847_jigu,129.40482,79.77436
H_oc_T355_jigu,126.5252,-269.615
H_pe_A24346_pu,-136.22424,168.48907
H_ro_A409_ma,-84.29214,78.419685
H_ro_A410_ma,-136.21255,148.40834
H_ro_A521_ma,-160.3345,136.87654
H_ro_A547_ma,122.056595,-251.9987
H_ro_A551_ma,-148.75343,148.50119
H_ro_J213_ma,121.39656,-265.9028
H_ro_J305_ma,121.5802,-232.29546
H_ro_J508_ma,122.66471,-215.98042
H_ro_J774_ma,131.26881,-214.75002
H_ro_J775_ma,120.654625,-225.9309
H_ro_J796_ma,116.26536,-248.52374
H_ro_T1842_ma,116.042595,-213.70961
H_ro_T366_ma,141.2558,-235.99957
H_ro_T385_ma,131.00713,-247.9702
H_ro_T471_ma,143.60127,-230.11565
H_st_77860_arsu,-90.850494,138.9132
H_st_78249_arsu,-120.084526,143.36641
H_st_80727_arsu,-89.002335,129.1698
H_st_80800_arsu,-148.11472,123.76035
H_st_81143_arsu,-92.33085,75.24653
H_st_81279_suta,-149.87085,142.22858
H_st_85680_arsu,-126.2725,135.37141
H_st_85970_arsu,-165.85565,151.48889
H_st_86405_suta,-105.7406,158.65459
H_st_A11597_pa,-147.1532,-238.0022
H_st_A14546_suta,-97.97406,130.2744
H_st_A15208_pa,-142.41054,-231.30836
H_st_A15210_pa,-145.31293,-223.65642
H_st_A16571_pa,-99.110374,120.22198
H_st_A272_arsu,-88.54909,83.32076
H_st_A273_arsu,-158.09087,129.54465
H_st_A4899_suta,-118.75991,154.25879
H_st_A7597_pa,-151.02414,-228.6963
H_st_A9955_pa,-120.077675,185.27867
H_st_J364_roar,184.6672,47.743332
H_st_J368_roar,193.9533,54.24149
H_st_J370_roar,174.97,57.40329
H_st_J374_roar,185.66226,55.27478
H_st_J408_roar,195.32143,73.82272
H_st_J525_arsu,-195.98808,121.98172
H_st_J530_arsu,-188.67194,120.14079
H_st_J536_arsu,-194.00311,114.80914
H_st_J572_arsu,-75.95177,81.35274
H_st_J621_roar,207.9793,60.84783
H_st_J664_roar,201.02205,45.990788
H_st_J665_roar,195.55008,64.534485
H_st_J711_roar,182.68423,66.69652
H_st_J762_roar,201.91258,38.331303
H_st_J765_roar,176.0885,43.239677
H_st_T10207_suta,-109.615425,135.48393
H_st_T11900_suta,-112.78517,176.91354
H_st_T12194_suta,-98.60129,160.09795
H_st_T16744_pa,-157.13792,-235.06976
H_st_T17858_pa,-163.57677,161.1884
H_st_T24564_suta,-105.09359,180.98889
H_st_T7114_suta,-114.35284,171.07152
