,0,1
H_oc_A311_jigu,51.393032,1661.9414
H_oc_T15847_jigu,-790.5234,78.33793
H_oc_T355_jigu,2.7957213,-357.19434
H_pe_A24346_pu,-28.786602,212.74718
H_ro_A409_ma,-185.85023,133.08858
H_ro_A410_ma,10.659569,298.69034
H_ro_A521_ma,626.1266,203.5644
H_ro_A547_ma,20.591404,-390.36124
H_ro_A551_ma,-11.948385,281.37787
H_ro_J213_ma,27.334719,-412.85074
H_ro_J305_ma,145.48322,-260.36588
H_ro_J508_ma,114.91073,-261.07404
H_ro_J774_ma,107.159294,-291.14374
H_ro_J775_ma,125.568756,-276.78873
H_ro_J796_ma,0.18409854,-407.74124
H_ro_T1842_ma,139.8382,-303.87152
H_ro_T366_ma,65.842674,-300.05856
H_ro_T385_ma,23.696077,-372.20596
H_ro_T471_ma,70.88976,-283.64493
H_st_77860_arsu,-153.88602,167.20296
H_st_78249_arsu,-19.123938,163.15823
H_st_80727_arsu,-100.389824,148.60493
H_st_80800_arsu,-64.014404,282.30396
H_st_81143_arsu,-200.22406,123.147575
H_st_81279_suta,-35.123497,274.307
H_st_85680_arsu,-3.6417494,260.01675
H_st_85970_arsu,19.137838,246.13431
H_st_86405_suta,18.331686,165.15587
H_st_A11597_pa,376.73538,-25.786692
H_st_A14546_suta,-32.297386,88.9964
H_st_A15208_pa,357.54044,-44.124928
H_st_A15210_pa,373.13907,-59.524147
H_st_A16571_pa,-63.03863,110.165436
H_st_A272_arsu,-228.7163,139.49683
H_st_A273_arsu,-14.467618,334.24146
H_st_A4899_suta,10.113018,610.55865
H_st_A7597_pa,386.54144,-44.990112
H_st_A9955_pa,-35.140972,150.15091
H_st_J364_roar,-135.5955,-223.73186
H_st_J368_roar,-99.7676,-226.72464
H_st_J370_roar,-146.03021,-174.06827
H_st_J374_roar,-112.888374,-212.60464
H_st_J408_roar,-168.44966,-194.0456
H_st_J525_arsu,-36.745132,338.3854
H_st_J530_arsu,-56.83394,343.76376
H_st_J536_arsu,-48.740818,361.5555
H_st_J572_arsu,-208.51672,150.21979
H_st_J621_roar,-129.42352,-182.54974
H_st_J664_roar,-76.868385,-208.93619
H_st_J665_roar,-109.13738,-150.46327
H_st_J711_roar,-170.10854,-156.97144
H_st_J762_roar,-82.9669,-244.93124
H_st_J765_roar,-131.76642,-147.4364
H_st_T10207_suta,-162.80495,121.20984
H_st_T11900_suta,-67.60373,151.56056
H_st_T12194_suta,-28.232542,130.72441
H_st_T16744_pa,353.059,-14.11854
H_st_T17858_pa,510.5188,-362.77838
H_st_T24564_suta,0.29069588,123.037056
H_st_T7114_suta,-48.02534,171.95778
