,0,1
H_oc_A311_jigu,1191.4669,-1701.1213
H_oc_T15847_jigu,-714.8163,1679.3738
H_oc_T355_jigu,155.43602,-54.011307
H_pe_A24346_pu,-103.88828,119.13281
H_ro_A409_ma,168.7252,166.70699
H_ro_A410_ma,-13.393139,185.42935
H_ro_A521_ma,38.607075,144.36523
H_ro_A547_ma,136.38766,-32.615356
H_ro_A551_ma,-24.362514,159.77913
H_ro_J213_ma,119.17479,-49.915134
H_ro_J305_ma,116.41072,-120.46147
H_ro_J508_ma,97.89872,-118.97424
H_ro_J774_ma,95.37889,-135.86739
H_ro_J775_ma,111.58903,-130.76271
H_ro_J796_ma,131.31541,-54.449303
H_ro_T1842_ma,138.28783,-126.17285
H_ro_T366_ma,111.67343,-161.50302
H_ro_T385_ma,141.96938,-47.881767
H_ro_T471_ma,119.98146,-146.24802
H_st_77860_arsu,-194.77281,55.416164
H_st_78249_arsu,-109.45327,91.15212
H_st_80727_arsu,-178.76451,48.133003
H_st_80800_arsu,18.201742,171.16591
H_st_81143_arsu,188.2344,166.60336
H_st_81279_suta,11.199398,196.28943
H_st_85680_arsu,7.738722,131.64058
H_st_85970_arsu,-1.1306939,161.64742
H_st_86405_suta,-174.2776,97.26185
H_st_A11597_pa,353.91803,-50.202557
H_st_A14546_suta,-160.07918,43.830715
H_st_A15208_pa,342.41013,-40.974525
H_st_A15210_pa,333.1692,-52.844643
H_st_A16571_pa,-144.97504,43.018173
H_st_A272_arsu,199.76883,160.1993
H_st_A273_arsu,-0.15539356,173.62065
H_st_A4899_suta,-157.50464,82.82648
H_st_A7597_pa,341.8815,-61.48619
H_st_A9955_pa,-128.65167,105.13966
H_st_J364_roar,-84.28119,-188.65569
H_st_J368_roar,-119.22885,-224.55722
H_st_J370_roar,-91.860016,-139.55714
H_st_J374_roar,-111.02561,-205.5889
H_st_J408_roar,-113.69756,-161.58473
H_st_J525_arsu,36.83894,121.68129
H_st_J530_arsu,26.720705,130.05232
H_st_J536_arsu,25.84563,114.87199
H_st_J572_arsu,179.79297,174.94913
H_st_J621_roar,-100.83432,-188.52507
H_st_J664_roar,-127.92629,-239.48299
H_st_J665_roar,-112.23592,-193.14087
H_st_J711_roar,-103.95202,-150.1037
H_st_J762_roar,-121.491005,-249.41292
H_st_J765_roar,-123.68456,-170.91568
H_st_T10207_suta,-175.85683,29.65163
H_st_T11900_suta,-130.92398,77.86568
H_st_T12194_suta,-135.60707,94.78675
H_st_T16744_pa,349.25027,-75.407005
H_st_T17858_pa,-126.37437,125.60499
H_st_T24564_suta,-147.52867,99.32283
H_st_T7114_suta,-152.24641,117.98974
