,0,1
H_oc_A311_jigu,-139.452,-112.945564
H_oc_T15847_jigu,1008.1164,-388.4178
H_oc_T355_jigu,259.79147,23.18983
H_pe_A24346_pu,-103.806046,-196.34549
H_ro_A409_ma,-68.56429,-33.765484
H_ro_A410_ma,-23.408024,-134.2588
H_ro_A521_ma,-54.38871,-138.36182
H_ro_A547_ma,289.12744,17.136028
H_ro_A551_ma,-26.76509,-152.5301
H_ro_J213_ma,277.1336,21.14339
H_ro_J305_ma,256.5255,88.0389
H_ro_J508_ma,249.93234,106.11184
H_ro_J774_ma,250.39369,71.91726
H_ro_J775_ma,242.65536,86.26421
H_ro_J796_ma,297.75275,5.131903
H_ro_T1842_ma,277.21194,94.53293
H_ro_T366_ma,311.20703,78.057465
H_ro_T385_ma,295.59885,55.35261
H_ro_T471_ma,300.1562,68.880745
H_st_77860_arsu,-84.29259,-42.65247
H_st_78249_arsu,-86.7708,-190.1752
H_st_80727_arsu,2.930113,27.416618
H_st_80800_arsu,-65.200165,-188.15872
H_st_81143_arsu,-56.558647,-27.788843
H_st_81279_suta,-66.40223,-201.59656
H_st_85680_arsu,-44.233597,-193.3081
H_st_85970_arsu,-20.870628,-177.84033
H_st_86405_suta,45.55683,-116.62282
H_st_A11597_pa,-250.87695,132.6983
H_st_A14546_suta,4.5666227,-65.50031
H_st_A15208_pa,-241.63058,147.01181
H_st_A15210_pa,-225.16061,140.44421
H_st_A16571_pa,-60.069736,-3.5697172
H_st_A272_arsu,-37.05349,-24.324463
H_st_A273_arsu,-38.052616,-160.46678
H_st_A4899_suta,40.842873,-135.02896
H_st_A7597_pa,-235.43156,129.97499
H_st_A9955_pa,12.298706,-120.69176
H_st_J364_roar,-22.246246,306.6938
H_st_J368_roar,27.408316,324.8069
H_st_J370_roar,32.324627,288.6751
H_st_J374_roar,20.774868,309.81885
H_st_J408_roar,-17.803677,319.19153
H_st_J525_arsu,-2.4969573,-223.37692
H_st_J530_arsu,10.217661,-228.86852
H_st_J536_arsu,8.1300735e-05,-239.63551
H_st_J572_arsu,-45.348988,-42.80745
H_st_J621_roar,-3.09033,289.09378
H_st_J664_roar,25.184343,342.74652
H_st_J665_roar,8.363528,303.24564
H_st_J711_roar,26.341679,274.90283
H_st_J762_roar,46.952755,330.02405
H_st_J765_roar,-28.65293,286.09048
H_st_T10207_suta,-8.765676,11.180509
H_st_T11900_suta,57.87181,-102.91529
H_st_T12194_suta,14.186192,-88.80383
H_st_T16744_pa,-260.0791,151.05058
H_st_T17858_pa,-73.22664,-167.13873
H_st_T24564_suta,17.763832,-105.01718
H_st_T7114_suta,9.1570215,-159.16441
