,0,1
H_oc_A311_jigu,-61.76541,-18.594536
H_oc_T15847_jigu,-57.743797,-20.751034
H_oc_T355_jigu,130.30286,-73.54543
H_pe_A24346_pu,-205.74918,-497.7192
H_ro_A409_ma,-36.877136,144.28177
H_ro_A410_ma,-23.626823,118.913536
H_ro_A521_ma,3.0221064,120.92022
H_ro_A547_ma,147.96521,-79.54517
H_ro_A551_ma,-9.402185,111.733894
H_ro_J213_ma,140.30795,-76.11973
H_ro_J305_ma,139.84756,-59.97076
H_ro_J508_ma,141.93855,-53.07016
H_ro_J774_ma,149.43459,-67.56305
H_ro_J775_ma,145.0764,-60.731205
H_ro_J796_ma,143.86629,-83.13636
H_ro_T1842_ma,234.54184,-126.535416
H_ro_T366_ma,155.30748,-53.109226
H_ro_T385_ma,137.0326,-70.43229
H_ro_T471_ma,154.39522,-58.656944
H_st_77860_arsu,-38.52363,130.60664
H_st_78249_arsu,-26.01108,100.63282
H_st_80727_arsu,-25.98362,90.95525
H_st_80800_arsu,9.075554,87.751884
H_st_81143_arsu,-33.306694,138.13455
H_st_81279_suta,2.0546443,86.0198
H_st_85680_arsu,-22.604645,105.00834
H_st_85970_arsu,-16.769428,107.13711
H_st_86405_suta,-56.38225,101.85217
H_st_A11597_pa,19.645634,-188.28667
H_st_A14546_suta,-36.70632,84.282845
H_st_A15208_pa,15.030442,-191.85689
H_st_A15210_pa,12.637714,-185.74866
H_st_A16571_pa,-42.61146,81.138794
H_st_A272_arsu,-31.485058,132.97632
H_st_A273_arsu,-23.00948,125.10449
H_st_A4899_suta,-40.21292,94.1472
H_st_A7597_pa,8.346176,-190.36327
H_st_A9955_pa,-47.4358,93.513466
H_st_J364_roar,-81.34356,-55.997696
H_st_J368_roar,-48.450558,-96.194145
H_st_J370_roar,-80.04055,-70.438126
H_st_J374_roar,-72.917786,-58.583855
H_st_J408_roar,-66.34389,-61.701447
H_st_J525_arsu,-8.332031,129.19493
H_st_J530_arsu,-5.4856634,123.77848
H_st_J536_arsu,-2.1376486,128.5268
H_st_J572_arsu,-30.712358,145.36737
H_st_J621_roar,-80.42932,-64.92838
H_st_J664_roar,-103.40268,-94.21685
H_st_J665_roar,-76.11373,-53.275295
H_st_J711_roar,-71.01739,-71.99713
H_st_J762_roar,-85.61829,-75.58957
H_st_J765_roar,-65.705345,-54.611687
H_st_T10207_suta,124.90068,-195.06346
H_st_T11900_suta,-49.16578,99.61232
H_st_T12194_suta,-61.518806,86.115456
H_st_T16744_pa,11.28049,-198.02892
H_st_T17858_pa,270.59375,-66.716606
H_st_T24564_suta,-60.66477,78.916405
H_st_T7114_suta,-43.81475,101.87023
