,0,1
H_oc_A311_jigu,-1280.9716,97.3816
H_oc_T15847_jigu,1617.0673,-11.088486
H_oc_T355_jigu,240.33466,179.0809
H_pe_A24346_pu,-182.60869,112.20877
H_ro_A409_ma,-222.76991,-202.74171
H_ro_A410_ma,-213.23735,21.285292
H_ro_A521_ma,-180.67583,-11.813547
H_ro_A547_ma,233.93895,133.82182
H_ro_A551_ma,-276.4569,52.800297
H_ro_J213_ma,222.14401,151.09091
H_ro_J305_ma,324.77988,99.02722
H_ro_J508_ma,355.79434,92.59812
H_ro_J774_ma,329.33896,134.12671
H_ro_J775_ma,312.42157,82.63655
H_ro_J796_ma,189.96063,153.99675
H_ro_T1842_ma,312.69644,50.099716
H_ro_T366_ma,245.74992,49.133377
H_ro_T385_ma,241.68274,108.515915
H_ro_T471_ma,257.4309,76.81165
H_st_77860_arsu,-247.71326,-105.972626
H_st_78249_arsu,-219.0938,-0.73417574
H_st_80727_arsu,-260.3779,-135.83954
H_st_80800_arsu,-157.09071,-34.1406
H_st_81143_arsu,-213.11984,-121.53052
H_st_81279_suta,-257.70142,3.082365
H_st_85680_arsu,-186.2883,43.499035
H_st_85970_arsu,-222.2394,-33.61074
H_st_86405_suta,-39.257618,128.80553
H_st_A11597_pa,139.88055,-84.692635
H_st_A14546_suta,-279.5987,-94.12315
H_st_A15208_pa,128.10481,-103.57469
H_st_A15210_pa,115.384674,-60.506603
H_st_A16571_pa,-14.834714,72.6156
H_st_A272_arsu,5500.2437,1287.6747
H_st_A273_arsu,-231.93956,41.397064
H_st_A4899_suta,-113.966156,138.57953
H_st_A7597_pa,104.20481,-80.593994
H_st_A9955_pa,-75.57676,134.15314
H_st_J364_roar,8.077189,-317.38422
H_st_J368_roar,110.05441,-337.47256
H_st_J370_roar,52.81501,-315.5647
H_st_J374_roar,39.124107,-333.39407
H_st_J408_roar,33.311462,-286.51724
H_st_J525_arsu,1.517937,322.50546
H_st_J530_arsu,-22.284674,320.89813
H_st_J536_arsu,-12.42404,299.3806
H_st_J572_arsu,-3420.1917,-546.03033
H_st_J621_roar,-10.824789,-373.22296
H_st_J664_roar,120.74844,-364.9627
H_st_J665_roar,47.87211,-367.5078
H_st_J711_roar,76.008835,-291.2844
H_st_J762_roar,135.25493,-325.5183
H_st_J765_roar,12.328683,-346.81494
H_st_T10207_suta,-288.42484,-52.545254
H_st_T11900_suta,-96.55322,97.23716
H_st_T12194_suta,-48.81524,83.06351
H_st_T16744_pa,85.76268,-108.28615
H_st_T17858_pa,-152.1589,67.09422
H_st_T24564_suta,-72.031044,114.8532
H_st_T7114_suta,-64.26583,48.61202
