,0,1
H_oc_A311_jigu,-78.66269,13.535708
H_oc_T15847_jigu,-82.90024,16.447784
H_oc_T355_jigu,289.08035,-75.82514
H_pe_A24346_pu,524.9211,372.82397
H_ro_A409_ma,-23.387384,102.86034
H_ro_A410_ma,-88.368095,64.43698
H_ro_A521_ma,-98.84266,54.541965
H_ro_A547_ma,280.0929,-83.05815
H_ro_A551_ma,-84.06206,56.043972
H_ro_J213_ma,282.0521,-75.475655
H_ro_J305_ma,275.4958,-53.46495
H_ro_J508_ma,269.3849,-53.509483
H_ro_J774_ma,272.16763,-45.384922
H_ro_J775_ma,281.0466,-50.482655
H_ro_J796_ma,279.70425,-70.10542
H_ro_T1842_ma,285.91766,-44.261036
H_ro_T366_ma,278.80838,-31.564108
H_ro_T385_ma,270.85675,-77.4003
H_ro_T471_ma,284.17215,-34.700863
H_st_77860_arsu,-46.5208,92.02486
H_st_78249_arsu,-68.10946,111.89365
H_st_80727_arsu,-21.135439,93.53646
H_st_80800_arsu,-110.07907,41.176594
H_st_81143_arsu,-28.629631,105.259544
H_st_81279_suta,-76.7035,81.11183
H_st_85680_arsu,-94.89544,67.42963
H_st_85970_arsu,-105.44779,74.7297
H_st_86405_suta,-77.326256,105.269905
H_st_A11597_pa,-127.703674,-218.45064
H_st_A14546_suta,-51.771336,98.487
H_st_A15208_pa,-132.47755,-206.30086
H_st_A15210_pa,-133.96106,-214.07828
H_st_A16571_pa,-44.887947,108.97382
H_st_A272_arsu,-26.808155,114.43334
H_st_A273_arsu,-110.94838,46.909187
H_st_A4899_suta,-67.20988,96.50124
H_st_A7597_pa,-127.04969,-210.97336
H_st_A9955_pa,-87.099785,101.592705
H_st_J364_roar,38.84985,-70.89402
H_st_J368_roar,28.646553,-91.951195
H_st_J370_roar,42.809093,-63.791615
H_st_J374_roar,31.167969,-68.66778
H_st_J408_roar,37.63231,-56.444794
H_st_J525_arsu,-103.273224,63.928696
H_st_J530_arsu,-108.01525,58.61136
H_st_J536_arsu,-111.12994,64.14535
H_st_J572_arsu,-18.234972,108.862495
H_st_J621_roar,23.054298,-58.07527
H_st_J664_roar,34.588478,-89.674835
H_st_J665_roar,27.031862,-64.96535
H_st_J711_roar,45.546112,-57.841606
H_st_J762_roar,40.139275,-92.795364
H_st_J765_roar,25.29644,-73.90174
H_st_T10207_suta,-35.04042,97.85199
H_st_T11900_suta,-76.33466,116.50866
H_st_T12194_suta,-74.18368,100.69276
H_st_T16744_pa,-120.2552,-212.99765
H_st_T17858_pa,-176.78174,-263.60065
H_st_T24564_suta,-80.36303,95.41203
H_st_T7114_suta,-84.440186,115.40469
