,0,1
H_oc_A311_jigu,-91.4606,80.24679
H_oc_T15847_jigu,-90.17521,77.60475
H_oc_T355_jigu,138.66507,-100.45348
H_pe_A24346_pu,-42.259014,-3.5285015
H_ro_A409_ma,-52.804985,27.63568
H_ro_A410_ma,-81.75343,-0.68171316
H_ro_A521_ma,-73.1915,19.149426
H_ro_A547_ma,130.5708,-93.429756
H_ro_A551_ma,-77.0882,1.4975609
H_ro_J213_ma,135.18178,-91.997314
H_ro_J305_ma,148.1449,-77.438095
H_ro_J508_ma,142.72998,-78.10925
H_ro_J774_ma,141.77023,-81.96639
H_ro_J775_ma,147.954,-73.98139
H_ro_J796_ma,136.76802,-95.50674
H_ro_T1842_ma,152.44699,-78.79896
H_ro_T366_ma,147.48495,-85.65858
H_ro_T385_ma,140.80063,-96.89245
H_ro_T471_ma,150.43402,-86.50466
H_st_77860_arsu,-34.39305,-3.8878682
H_st_78249_arsu,-40.51346,-16.136015
H_st_80727_arsu,-25.614742,-1.0678118
H_st_80800_arsu,-71.07415,7.022985
H_st_81143_arsu,-50.211185,31.14983
H_st_81279_suta,-81.61539,30.648764
H_st_85680_arsu,-73.90382,2.5177221
H_st_85970_arsu,-71.94307,-2.0652432
H_st_86405_suta,-46.511658,-19.186182
H_st_A11597_pa,203.54437,181.70308
H_st_A14546_suta,-17.059517,-6.5449233
H_st_A15208_pa,206.50494,175.02785
H_st_A15210_pa,202.63754,177.32353
H_st_A16571_pa,-17.78808,-11.029028
H_st_A272_arsu,-49.034424,24.988365
H_st_A273_arsu,-81.33369,27.217611
H_st_A4899_suta,-40.157665,-8.832497
H_st_A7597_pa,206.93076,179.00545
H_st_A9955_pa,-44.2051,-11.63192
H_st_J364_roar,-106.192604,114.4968
H_st_J368_roar,-97.501724,132.48004
H_st_J370_roar,-105.31205,126.815384
H_st_J374_roar,-104.198875,123.584236
H_st_J408_roar,-103.21081,130.1916
H_st_J525_arsu,-78.16434,19.38057
H_st_J530_arsu,-81.42817,21.117924
H_st_J536_arsu,-81.723305,17.235533
H_st_J572_arsu,-55.88794,26.81884
H_st_J621_roar,-103.162926,118.36561
H_st_J664_roar,-88.28383,127.054535
H_st_J665_roar,-98.52691,122.688156
H_st_J711_roar,-111.0505,123.2625
H_st_J762_roar,-86.524284,130.13383
H_st_J765_roar,-96.99225,125.79122
H_st_T10207_suta,-20.29697,-2.711015
H_st_T11900_suta,-50.717583,-8.47995
H_st_T12194_suta,-47.53134,-12.520781
H_st_T16744_pa,208.44461,183.27812
H_st_T17858_pa,-53.411694,-19.742245
H_st_T24564_suta,-51.58061,-15.103614
H_st_T7114_suta,-36.330193,-11.189766
