,0,1
H_oc_A311_jigu,21.292664,22.143087
H_oc_T15847_jigu,20.962505,24.855804
H_oc_T355_jigu,-70.119385,-147.91212
H_pe_A24346_pu,61.089565,15.427916
H_ro_A409_ma,68.87688,60.13486
H_ro_A410_ma,51.7885,5.9283824
H_ro_A521_ma,33.08702,-39.73718
H_ro_A547_ma,-76.577286,-147.0323
H_ro_A551_ma,52.546116,2.5987895
H_ro_J213_ma,-73.47176,-149.87302
H_ro_J305_ma,-74.44965,-134.16187
H_ro_J508_ma,-70.434296,-133.01941
H_ro_J774_ma,-70.09708,-127.90713
H_ro_J775_ma,-74.008415,-129.76228
H_ro_J796_ma,-79.06675,-144.60008
H_ro_T1842_ma,-79.71316,-134.01567
H_ro_T366_ma,-77.965195,-122.59322
H_ro_T385_ma,-73.119156,-140.2979
H_ro_T471_ma,-76.23286,-126.45623
H_st_77860_arsu,60.04658,47.632645
H_st_78249_arsu,46.98669,9.480141
H_st_80727_arsu,43.61104,56.683556
H_st_80800_arsu,48.299385,-8.901421
H_st_81143_arsu,74.46948,63.408733
H_st_81279_suta,54.70982,11.335892
H_st_85680_arsu,53.991215,-1.2879343
H_st_85970_arsu,50.096905,-3.6510088
H_st_86405_suta,52.915157,27.449244
H_st_A11597_pa,69.242035,191.51622
H_st_A14546_suta,40.717472,64.43634
H_st_A15208_pa,69.09542,195.56866
H_st_A15210_pa,74.18582,190.84236
H_st_A16571_pa,53.71928,36.015358
H_st_A272_arsu,71.193596,56.64966
H_st_A273_arsu,43.681446,-3.7282805
H_st_A4899_suta,59.960617,27.886864
H_st_A7597_pa,72.60759,193.99155
H_st_A9955_pa,51.234573,19.868633
H_st_J364_roar,-63.17978,134.42244
H_st_J368_roar,-78.71861,134.05908
H_st_J370_roar,-71.96103,132.31647
H_st_J374_roar,-68.41183,127.91689
H_st_J408_roar,-75.28042,129.23618
H_st_J525_arsu,34.843483,-9.584114
H_st_J530_arsu,34.97319,-6.131429
H_st_J536_arsu,31.647223,-7.936556
H_st_J572_arsu,71.14967,62.575626
H_st_J621_roar,-65.027626,131.61838
H_st_J664_roar,-79.96374,142.1416
H_st_J665_roar,-65.77585,125.6406
H_st_J711_roar,-74.460594,126.048164
H_st_J762_roar,-78.260216,144.62921
H_st_J765_roar,-80.31633,127.285484
H_st_T10207_suta,45.564278,59.101734
H_st_T11900_suta,54.702156,19.466604
H_st_T12194_suta,53.85292,30.726328
H_st_T16744_pa,74.07214,198.01822
H_st_T17858_pa,58.5585,-2.7358587
H_st_T24564_suta,47.561546,20.765915
H_st_T7114_suta,57.44321,22.23251
