,0,1
H_oc_A311_jigu,2580.57,2250.8215
H_oc_T15847_jigu,-2364.3696,-2564.2947
H_oc_T355_jigu,206.69322,-183.13303
H_pe_A24346_pu,-23.42187,161.61047
H_ro_A409_ma,-126.37808,7.6280336
H_ro_A410_ma,-11.75364,22.425695
H_ro_A521_ma,-31.479437,9.488291
H_ro_A547_ma,235.93346,-194.13562
H_ro_A551_ma,-21.493723,71.10784
H_ro_J213_ma,241.27037,-208.37723
H_ro_J305_ma,279.9307,-156.18538
H_ro_J508_ma,297.60516,-157.94193
H_ro_J774_ma,263.0095,-150.96848
H_ro_J775_ma,282.10703,-136.13696
H_ro_J796_ma,220.80708,-213.7279
H_ro_T1842_ma,244.35338,-141.79997
H_ro_T366_ma,278.60272,-190.33424
H_ro_T385_ma,228.87907,-177.28139
H_ro_T471_ma,264.94208,-172.56667
H_st_77860_arsu,-126.88905,56.12616
H_st_78249_arsu,-43.09172,43.53484
H_st_80727_arsu,-176.32936,79.74446
H_st_80800_arsu,-34.894196,-18.79775
H_st_81143_arsu,-146.27382,40.81683
H_st_81279_suta,10.6335125,80.6705
H_st_85680_arsu,-21.629265,51.78429
H_st_85970_arsu,3.501604,-9.067591
H_st_86405_suta,-56.8829,129.57678
H_st_A11597_pa,-50.010056,310.05832
H_st_A14546_suta,-131.58966,81.427666
H_st_A15208_pa,-38.333286,324.37924
H_st_A15210_pa,-67.20308,315.1945
H_st_A16571_pa,-140.86191,115.66631
H_st_A272_arsu,-157.7377,28.226337
H_st_A273_arsu,-18.626234,-0.569014
H_st_A4899_suta,-78.35347,95.227165
H_st_A7597_pa,-55.71285,331.75714
H_st_A9955_pa,-48.45598,152.83171
H_st_J364_roar,-51.8057,-191.85889
H_st_J368_roar,-77.57847,-232.44965
H_st_J370_roar,-49.764675,-240.54329
H_st_J374_roar,-62.919,-220.009
H_st_J408_roar,-24.147512,-230.07985
H_st_J525_arsu,18.443415,36.197056
H_st_J530_arsu,4.8141212,48.030556
H_st_J536_arsu,22.33214,52.27027
H_st_J572_arsu,-137.37822,17.780806
H_st_J621_roar,-69.55605,-197.91234
H_st_J664_roar,-83.822,-251.68173
H_st_J665_roar,-47.59671,-214.57613
H_st_J711_roar,-49.495724,-174.53929
H_st_J762_roar,-101.64661,-246.43182
H_st_J765_roar,-25.285358,-195.80182
H_st_T10207_suta,-157.44185,70.35945
H_st_T11900_suta,-77.96011,110.14413
H_st_T12194_suta,-77.810974,132.29636
H_st_T16744_pa,-74.2167,335.27515
H_st_T17858_pa,-103.46394,138.10796
H_st_T24564_suta,-76.28165,149.88931
H_st_T7114_suta,-59.900642,168.74089
