,0,1
H_oc_A311_jigu,-313.20258,-106.44831
H_oc_T15847_jigu,-314.6503,-91.63038
H_oc_T355_jigu,119.30331,-214.59348
H_pe_A24346_pu,-66.20809,105.25644
H_ro_A409_ma,-214.93605,-68.755615
H_ro_A410_ma,-55.657253,75.2351
H_ro_A521_ma,-14.811298,24.34222
H_ro_A547_ma,93.2502,-240.2286
H_ro_A551_ma,-1550.7665,-17.297321
H_ro_J213_ma,76.58833,-236.26044
H_ro_J305_ma,77.475494,-158.99821
H_ro_J508_ma,61.04134,-162.33237
H_ro_J774_ma,96.79055,-155.56415
H_ro_J775_ma,67.18829,-135.41306
H_ro_J796_ma,87.66704,-201.39351
H_ro_T1842_ma,135.0629,-126.38891
H_ro_T366_ma,134.24066,-160.01425
H_ro_T385_ma,129.59717,-200.82594
H_ro_T471_ma,125.76388,-145.57768
H_st_77860_arsu,-184.5156,-21.957502
H_st_78249_arsu,-291.99777,170.75964
H_st_80727_arsu,-170.21451,-55.41366
H_st_80800_arsu,-57.499905,19.066496
H_st_81143_arsu,-200.78683,-89.330376
H_st_81279_suta,-76.576836,7.1529713
H_st_85680_arsu,-93.468346,-3.337659
H_st_85970_arsu,-30.125568,63.81206
H_st_86405_suta,-113.44426,68.95958
H_st_A11597_pa,288.3097,49.593872
H_st_A14546_suta,-216.1899,30.031387
H_st_A15208_pa,296.39053,31.869228
H_st_A15210_pa,306.69397,61.9661
H_st_A16571_pa,-201.3145,108.75006
H_st_A272_arsu,-197.38757,-46.6765
H_st_A273_arsu,-59.90722,50.40993
H_st_A4899_suta,-115.65375,88.94703
H_st_A7597_pa,314.19794,44.40739
H_st_A9955_pa,-131.87451,116.93972
H_st_J364_roar,146.47098,47.236225
H_st_J368_roar,104.72473,143.70798
H_st_J370_roar,77.80988,28.569784
H_st_J374_roar,132.32237,39.51016
H_st_J408_roar,113.79066,65.22292
H_st_J525_arsu,3408.8557,-196.21692
H_st_J530_arsu,-901.5973,1574.4379
H_st_J536_arsu,-8.499171,-36.038
H_st_J572_arsu,-214.80376,-47.534508
H_st_J621_roar,93.28532,21.671345
H_st_J664_roar,122.61283,150.27855
H_st_J665_roar,109.29421,47.4617
H_st_J711_roar,94.2483,80.780205
H_st_J762_roar,138.7179,153.66344
H_st_J765_roar,141.3246,76.320404
H_st_T10207_suta,-214.11456,12.733853
H_st_T11900_suta,-91.96762,60.056736
H_st_T12194_suta,-175.87587,104.28833
H_st_T16744_pa,321.77002,21.735409
H_st_T17858_pa,-110.1278,42.693455
H_st_T24564_suta,-159.2333,99.07334
H_st_T7114_suta,-147.25636,77.95861
