,0,1
H_oc_A311_jigu,-52.510418,40.37306
H_oc_T15847_jigu,-55.673195,43.538982
H_oc_T355_jigu,280.36713,-36.106026
H_pe_A24346_pu,-25.149313,-4.626174
H_ro_A409_ma,-83.91928,6.5008173
H_ro_A410_ma,-24.545242,-14.1584835
H_ro_A521_ma,-17.241045,-41.484417
H_ro_A547_ma,288.84885,-33.02611
H_ro_A551_ma,-33.503624,-14.023759
H_ro_J213_ma,287.77554,-38.645576
H_ro_J305_ma,301.21387,-38.15367
H_ro_J508_ma,302.6996,-44.222958
H_ro_J774_ma,309.39206,-29.890087
H_ro_J775_ma,306.84903,-36.00598
H_ro_J796_ma,291.97003,-43.611866
H_ro_T1842_ma,316.92523,-45.958298
H_ro_T366_ma,310.13617,-49.50928
H_ro_T385_ma,295.17474,-32.354343
H_ro_T471_ma,310.61264,-43.13401
H_st_77860_arsu,-77.02047,10.412107
H_st_78249_arsu,-34.903305,-24.65006
H_st_80727_arsu,-77.42574,0.16776504
H_st_80800_arsu,-16.02962,-12.013946
H_st_81143_arsu,-84.26051,1.3620583
H_st_81279_suta,-44.201218,-18.558321
H_st_85680_arsu,-29.163288,-20.399094
H_st_85970_arsu,-5.2219253,-27.063145
H_st_86405_suta,-54.45843,-18.99583
H_st_A11597_pa,40.331627,21.84642
H_st_A14546_suta,-75.33096,-23.238256
H_st_A15208_pa,44.996994,25.965462
H_st_A15210_pa,39.91449,29.256922
H_st_A16571_pa,-77.26529,-15.086915
H_st_A272_arsu,-92.71676,2.5806284
H_st_A273_arsu,-13.016051,-21.93045
H_st_A4899_suta,-52.051838,-30.659218
H_st_A7597_pa,34.691933,25.31669
H_st_A9955_pa,-42.976692,-32.92963
H_st_J364_roar,-106.69722,61.40475
H_st_J368_roar,-103.67373,44.999474
H_st_J370_roar,-99.78211,54.48022
H_st_J374_roar,-107.24966,54.757977
H_st_J408_roar,-109.56218,49.613346
H_st_J525_arsu,-17.602766,-27.091785
H_st_J530_arsu,-15.214369,-32.34404
H_st_J536_arsu,-20.613148,-33.192715
H_st_J572_arsu,-89.02954,9.791194
H_st_J621_roar,-101.58766,65.588974
H_st_J664_roar,-97.27997,42.145267
H_st_J665_roar,-112.56617,65.3181
H_st_J711_roar,-117.17257,47.193005
H_st_J762_roar,-100.97087,37.735825
H_st_J765_roar,-115.994095,56.57342
H_st_T10207_suta,-82.12594,-9.322979
H_st_T11900_suta,-57.73725,-23.629814
H_st_T12194_suta,-61.53035,-28.359947
H_st_T16744_pa,33.580963,32.09711
H_st_T17858_pa,-39.069397,-2.9739652
H_st_T24564_suta,-48.317375,-25.860842
H_st_T7114_suta,-57.94521,-14.01437
