,0,1
H_oc_A311_jigu,30.353926,-328.75113
H_oc_T15847_jigu,48.025925,-321.79712
H_oc_T355_jigu,387.17313,-6.5827613
H_pe_A24346_pu,487.94238,-376.38992
H_ro_A409_ma,-31.411442,-225.48479
H_ro_A410_ma,-19.87742,-51.330112
H_ro_A521_ma,-82.27932,32.043236
H_ro_A547_ma,345.8534,-27.572384
H_ro_A551_ma,-44.967087,-25.959467
H_ro_J213_ma,325.4986,-29.077776
H_ro_J305_ma,302.375,102.04361
H_ro_J508_ma,274.7644,106.01823
H_ro_J774_ma,285.1707,83.73487
H_ro_J775_ma,320.33844,81.41814
H_ro_J796_ma,340.74564,-57.446728
H_ro_T1842_ma,346.67886,35.997375
H_ro_T366_ma,258.7618,29.47572
H_ro_T385_ma,354.99667,2.476717
H_ro_T471_ma,279.33545,33.80616
H_st_77860_arsu,-67.513824,-243.5086
H_st_78249_arsu,-19.785809,15.495853
H_st_80727_arsu,-97.3029,-202.23642
H_st_80800_arsu,13.668465,-69.2907
H_st_81143_arsu,-52.177773,-213.7013
H_st_81279_suta,-7.339567,-83.95824
H_st_85680_arsu,45.661438,-63.613663
H_st_85970_arsu,44.864937,11.355333
H_st_86405_suta,-0.8642376,-26.9744
H_st_A11597_pa,97.428955,340.96863
H_st_A14546_suta,-127.55927,-197.06143
H_st_A15208_pa,102.12555,318.1528
H_st_A15210_pa,67.37846,347.78217
H_st_A16571_pa,-204.95416,-248.52637
H_st_A272_arsu,-0.055620156,-190.94543
H_st_A273_arsu,-110.97406,68.359924
H_st_A4899_suta,-65.89308,-76.18301
H_st_A7597_pa,69.42035,324.2812
H_st_A9955_pa,-119.7119,-80.28579
H_st_J364_roar,-305.48328,264.73083
H_st_J368_roar,-219.90552,263.48254
H_st_J370_roar,-282.4391,245.78394
H_st_J374_roar,-477.59732,2314.2456
H_st_J408_roar,-264.752,324.48608
H_st_J525_arsu,-105.505844,11.6660795
H_st_J530_arsu,-127.11224,27.35292
H_st_J536_arsu,-136.56134,7.670377
H_st_J572_arsu,-11.386954,-219.43546
H_st_J621_roar,-265.04926,209.69408
H_st_J664_roar,-220.635,243.18591
H_st_J665_roar,-337.43677,263.99008
H_st_J711_roar,-241.96873,303.352
H_st_J762_roar,-190.06007,246.47359
H_st_J765_roar,50.27998,-412.52084
H_st_T10207_suta,-11.048907,44.247818
H_st_T11900_suta,-91.007,-24.991884
H_st_T12194_suta,-77.74522,-113.87305
H_st_T16744_pa,81.51157,295.97266
H_st_T17858_pa,60.352345,-95.828575
H_st_T24564_suta,-90.47386,-86.74962
H_st_T7114_suta,-143.02199,-46.98754
