,0,1
H_oc_A311_jigu,805.1328,20.643032
H_oc_T15847_jigu,-1366.5939,203.9464
H_oc_T355_jigu,412.81116,-5.978675
H_pe_A24346_pu,-48.9195,-15.226263
H_ro_A409_ma,-248.56476,134.58923
H_ro_A410_ma,-86.70276,63.64924
H_ro_A521_ma,-370.17297,122.26923
H_ro_A547_ma,375.55185,1.6746898
H_ro_A551_ma,-149.75046,105.42029
H_ro_J213_ma,363.65704,24.482298
H_ro_J305_ma,366.3308,-51.821228
H_ro_J508_ma,359.8494,-78.48978
H_ro_J774_ma,372.52667,-95.48199
H_ro_J775_ma,332.4391,-82.10777
H_ro_J796_ma,407.6433,15.53819
H_ro_T1842_ma,375.4231,-122.09926
H_ro_T366_ma,411.31693,-71.26976
H_ro_T385_ma,376.2378,-19.901594
H_ro_T471_ma,415.97098,-48.15831
H_st_77860_arsu,-137.30022,-77.81198
H_st_78249_arsu,-108.07959,56.31817
H_st_80727_arsu,-147.0147,-58.715332
H_st_80800_arsu,-103.56242,114.1347
H_st_81143_arsu,-264.43726,149.80919
H_st_81279_suta,-77.37948,98.92989
H_st_85680_arsu,-122.97574,99.77105
H_st_85970_arsu,-113.43602,135.49104
H_st_86405_suta,-12.186467,26.481064
H_st_A11597_pa,39.148506,394.67523
H_st_A14546_suta,-114.6233,-105.923965
H_st_A15208_pa,18.12635,412.4584
H_st_A15210_pa,19.05418,377.9359
H_st_A16571_pa,-121.87499,-124.261856
H_st_A272_arsu,-248.0051,114.37675
H_st_A273_arsu,-172.40286,106.356964
H_st_A4899_suta,-2.339391,44.632465
H_st_A7597_pa,2.046858,394.84137
H_st_A9955_pa,26.675303,-6.402962
H_st_J364_roar,-7.180805,-421.20212
H_st_J368_roar,18.365673,-471.71783
H_st_J370_roar,0.4217825,-379.83902
H_st_J374_roar,11.178859,-433.45532
H_st_J408_roar,-31.413546,-400.89716
H_st_J525_arsu,-246.167,32.51271
H_st_J530_arsu,-246.65125,11.023673
H_st_J536_arsu,-267.39243,21.718271
H_st_J572_arsu,-215.23955,115.91962
H_st_J621_roar,-20.401596,-450.84003
H_st_J664_roar,60.2954,-453.018
H_st_J665_roar,33.71396,-436.75214
H_st_J711_roar,22.749506,-403.66397
H_st_J762_roar,39.435764,-489.6754
H_st_J765_roar,-50.042145,-416.18265
H_st_T10207_suta,-86.51744,-97.05731
H_st_T11900_suta,47.74379,24.890316
H_st_T12194_suta,16.03999,78.03568
H_st_T16744_pa,40.78246,422.5603
H_st_T17858_pa,-38.504173,9.247931
H_st_T24564_suta,51.94308,75.63467
H_st_T7114_suta,22.394484,20.925976
