,0,1
H_oc_A311_jigu,-61.33959,-28.852385
H_oc_T15847_jigu,-58.983334,-31.162292
H_oc_T355_jigu,164.6274,18.516212
H_pe_A24346_pu,687.1397,100.796646
H_ro_A409_ma,-108.267555,20.424103
H_ro_A410_ma,-83.21721,8.9752655
H_ro_A521_ma,-92.597305,-5.197308
H_ro_A547_ma,171.82411,11.07507
H_ro_A551_ma,-84.92805,-4.7988234
H_ro_J213_ma,166.00578,8.288618
H_ro_J305_ma,177.50897,32.336456
H_ro_J508_ma,173.68777,24.679813
H_ro_J774_ma,176.3675,21.248137
H_ro_J775_ma,176.25333,28.253147
H_ro_J796_ma,166.48091,12.364715
H_ro_T1842_ma,180.10478,16.991713
H_ro_T366_ma,187.61856,21.80132
H_ro_T385_ma,168.80074,17.825571
H_ro_T471_ma,184.62212,18.85565
H_st_77860_arsu,-101.526955,21.718105
H_st_78249_arsu,-85.406815,26.351398
H_st_80727_arsu,-95.3351,31.377306
H_st_80800_arsu,-88.85991,13.41516
H_st_81143_arsu,-111.74879,22.749945
H_st_81279_suta,-77.33552,5.825634
H_st_85680_arsu,-93.32789,9.767952
H_st_85970_arsu,-86.61539,36.885464
H_st_86405_suta,-84.17035,14.87582
H_st_A11597_pa,-52.55881,84.39219
H_st_A14546_suta,-71.24074,26.418455
H_st_A15208_pa,-48.33293,85.295334
H_st_A15210_pa,-52.601532,79.45857
H_st_A16571_pa,-65.330536,20.506323
H_st_A272_arsu,-111.61269,16.217567
H_st_A273_arsu,-80.54086,-4.556158
H_st_A4899_suta,-80.22595,17.53952
H_st_A7597_pa,-48.244686,80.17547
H_st_A9955_pa,-78.60948,26.514162
H_st_J364_roar,-42.830708,-75.81413
H_st_J368_roar,-31.993917,-71.408
H_st_J370_roar,-44.827976,-70.15577
H_st_J374_roar,-49.63881,-70.21365
H_st_J408_roar,-41.950886,-65.78821
H_st_J525_arsu,-89.466415,-14.43038
H_st_J530_arsu,-86.71478,-11.09848
H_st_J536_arsu,-85.017494,-15.030364
H_st_J572_arsu,-115.77592,20.02812
H_st_J621_roar,-49.654026,-78.665535
H_st_J664_roar,-31.44553,-77.708954
H_st_J665_roar,-51.79892,-74.03778
H_st_J711_roar,-52.381622,-65.56495
H_st_J762_roar,-28.831923,-73.708374
H_st_J765_roar,-40.012478,-70.54266
H_st_T10207_suta,-93.49286,26.445541
H_st_T11900_suta,-70.08201,35.025753
H_st_T12194_suta,-75.98943,22.261024
H_st_T16744_pa,-43.601803,82.47292
H_st_T17858_pa,-78.75281,32.52488
H_st_T24564_suta,-74.07824,16.8213
H_st_T7114_suta,-85.398224,20.353767
