,0,1
H_oc_A311_jigu,-80.86435,55.302597
H_oc_T15847_jigu,-87.43761,49.56736
H_oc_T355_jigu,325.2033,-193.80392
H_pe_A24346_pu,-961.94385,46.338257
H_ro_A409_ma,-306.5002,26.274868
H_ro_A410_ma,-128.03543,5.747445
H_ro_A521_ma,-136.45773,-0.24945037
H_ro_A547_ma,341.75766,-191.81032
H_ro_A551_ma,-169.25218,-24.744696
H_ro_J213_ma,334.33585,-180.96384
H_ro_J305_ma,289.6894,-239.62279
H_ro_J508_ma,296.55273,-250.49937
H_ro_J774_ma,282.80115,-227.69781
H_ro_J775_ma,300.97363,-235.4496
H_ro_J796_ma,350.0229,-185.26947
H_ro_T1842_ma,317.4279,-233.80896
H_ro_T366_ma,301.99115,-212.39291
H_ro_T385_ma,316.00943,-198.49097
H_ro_T471_ma,304.4443,-225.14777
H_st_77860_arsu,-314.15564,15.151187
H_st_78249_arsu,-216.94444,-35.19704
H_st_80727_arsu,-291.271,2.518635
H_st_80800_arsu,-160.12656,2.8354108
H_st_81143_arsu,-288.60492,28.784597
H_st_81279_suta,-183.93822,-34.892002
H_st_85680_arsu,-177.25638,41.23835
H_st_85970_arsu,-152.15224,8.249967
H_st_86405_suta,-219.02663,-50.29101
H_st_A11597_pa,-33.45583,467.1103
H_st_A14546_suta,-278.4616,-20.144325
H_st_A15208_pa,-42.22494,457.91107
H_st_A15210_pa,-34.76479,448.04343
H_st_A16571_pa,-273.94202,-33.46923
H_st_A272_arsu,-293.26865,43.240253
H_st_A273_arsu,-157.81915,-15.630276
H_st_A4899_suta,-192.1076,-79.54032
H_st_A7597_pa,-27.477861,456.66983
H_st_A9955_pa,-192.73874,-48.18275
H_st_J364_roar,127.29362,170.94489
H_st_J368_roar,121.86667,188.58229
H_st_J370_roar,111.83133,155.0148
H_st_J374_roar,108.6031,182.84204
H_st_J408_roar,118.07049,162.83563
H_st_J525_arsu,-109.75939,-32.964615
H_st_J530_arsu,-117.74656,-39.493847
H_st_J536_arsu,-120.88092,-28.437862
H_st_J572_arsu,-300.4032,35.43889
H_st_J621_roar,95.55864,167.78479
H_st_J664_roar,123.921196,210.97272
H_st_J665_roar,98.468506,183.97829
H_st_J711_roar,127.85036,149.57072
H_st_J762_roar,131.65317,204.5626
H_st_J765_roar,86.33909,161.7201
H_st_T10207_suta,-276.72687,-6.7057276
H_st_T11900_suta,-212.50381,-69.46481
H_st_T12194_suta,-205.38004,-43.978245
H_st_T16744_pa,-47.556442,470.8014
H_st_T17858_pa,-14.696051,568.0286
H_st_T24564_suta,-205.66502,-54.805397
H_st_T7114_suta,-188.4455,-64.82678
