,0,1
H_oc_A311_jigu,108.821144,38.607563
H_oc_T15847_jigu,98.74463,33.365837
H_oc_T355_jigu,196.98093,-84.98869
H_pe_A24346_pu,-84.697556,98.87109
H_ro_A409_ma,62.950203,144.73483
H_ro_A410_ma,-11.432944,92.37365
H_ro_A521_ma,-12.386431,61.639874
H_ro_A547_ma,199.30113,-118.68758
H_ro_A551_ma,-33.884193,91.590416
H_ro_J213_ma,192.07613,-106.728096
H_ro_J305_ma,155.63303,-113.01643
H_ro_J508_ma,158.96509,-127.99034
H_ro_J774_ma,140.38365,-123.3835
H_ro_J775_ma,143.88957,-104.96417
H_ro_J796_ma,187.9739,-128.07184
H_ro_T1842_ma,124.23465,-99.89844
H_ro_T366_ma,132.29149,-80.44954
H_ro_T385_ma,177.96362,-92.78783
H_ro_T471_ma,145.33696,-77.58943
H_st_77860_arsu,52.792843,109.28204
H_st_78249_arsu,-82.10812,117.19643
H_st_80727_arsu,60.078423,174.20168
H_st_80800_arsu,-30.310143,117.08724
H_st_81143_arsu,74.64404,144.14473
H_st_81279_suta,-0.5700903,114.2978
H_st_85680_arsu,-22.05411,151.91089
H_st_85970_arsu,-39.54713,137.05042
H_st_86405_suta,-97.60395,139.5763
H_st_A11597_pa,-201.34224,12.766368
H_st_A14546_suta,48.003563,165.545
H_st_A15208_pa,-214.83249,18.986399
H_st_A15210_pa,-196.6658,28.854788
H_st_A16571_pa,33.13202,171.8098
H_st_A272_arsu,58.827553,127.61197
H_st_A273_arsu,-25.019596,102.03677
H_st_A4899_suta,-70.3269,138.71085
H_st_A7597_pa,-209.56973,35.96618
H_st_A9955_pa,-76.23727,174.65025
H_st_J364_roar,-20.789083,-144.42607
H_st_J368_roar,11.517748,-111.88161
H_st_J370_roar,-35.856777,-137.48225
H_st_J374_roar,-7.4829617,-144.37639
H_st_J408_roar,-33.555614,-112.79319
H_st_J525_arsu,-19.854841,26.999296
H_st_J530_arsu,-11.245521,37.585754
H_st_J536_arsu,-24.81381,42.357903
H_st_J572_arsu,80.14773,123.2833
H_st_J621_roar,-47.55094,-120.11612
H_st_J664_roar,-171.05965,85.64895
H_st_J665_roar,-14.801536,-128.13632
H_st_J711_roar,-25.057583,-162.01083
H_st_J762_roar,-1711.7552,-983.5887
H_st_J765_roar,-57.598446,-134.69635
H_st_T10207_suta,85.279945,165.71675
H_st_T11900_suta,-47.8958,175.14938
H_st_T12194_suta,-64.58702,157.94669
H_st_T16744_pa,-226.43391,32.20023
H_st_T17858_pa,-110.85106,122.33508
H_st_T24564_suta,-52.375877,158.6166
H_st_T7114_suta,-105.55425,156.5622
