,0,1
H_oc_A311_jigu,58.57527,75.77431
H_oc_T15847_jigu,60.948174,74.63127
H_oc_T355_jigu,18.705933,-209.04216
H_pe_A24346_pu,49.33084,40.645
H_ro_A409_ma,84.46797,5.910149
H_ro_A410_ma,51.290493,46.09801
H_ro_A521_ma,36.003036,57.379025
H_ro_A547_ma,21.740326,-214.57986
H_ro_A551_ma,47.95553,49.604317
H_ro_J213_ma,25.207504,-216.72403
H_ro_J305_ma,-23.517096,-204.45497
H_ro_J508_ma,-24.546827,-210.47481
H_ro_J774_ma,-25.806248,-201.09349
H_ro_J775_ma,-22.326103,-207.1023
H_ro_J796_ma,22.601088,-219.44176
H_ro_T1842_ma,-13.307426,-203.36365
H_ro_T366_ma,-17.14186,-197.81438
H_ro_T385_ma,19.34415,-212.27144
H_ro_T471_ma,-16.716097,-200.64665
H_st_77860_arsu,77.46644,18.425476
H_st_78249_arsu,56.949642,38.598213
H_st_80727_arsu,78.59695,24.908384
H_st_80800_arsu,176.69118,153.66525
H_st_81143_arsu,81.72047,0.92928326
H_st_81279_suta,41.630657,23.42093
H_st_85680_arsu,55.791016,33.748398
H_st_85970_arsu,37.484783,64.51951
H_st_86405_suta,64.57569,35.52509
H_st_A11597_pa,31.361637,251.79347
H_st_A14546_suta,83.84272,25.013924
H_st_A15208_pa,30.723211,248.86082
H_st_A15210_pa,36.857895,249.1363
H_st_A16571_pa,90.39506,27.027529
H_st_A272_arsu,81.2148,8.544771
H_st_A273_arsu,38.97078,54.116634
H_st_A4899_suta,64.87445,30.357147
H_st_A7597_pa,35.103527,246.59906
H_st_A9955_pa,82.49729,57.68234
H_st_J364_roar,-175.22354,8.4745655
H_st_J368_roar,-182.92644,11.271822
H_st_J370_roar,-168.66072,7.6472898
H_st_J374_roar,-178.69293,10.077123
H_st_J408_roar,-165.17723,10.835361
H_st_J525_arsu,30.36603,60.606724
H_st_J530_arsu,33.683403,61.891315
H_st_J536_arsu,30.483004,64.24953
H_st_J572_arsu,81.311104,4.96955
H_st_J621_roar,-172.39873,19.364414
H_st_J664_roar,-185.07817,6.2926216
H_st_J665_roar,-175.02884,17.872938
H_st_J711_roar,-165.33513,16.24131
H_st_J762_roar,-182.40518,3.7378757
H_st_J765_roar,-178.70114,19.303577
H_st_T10207_suta,78.21527,28.134037
H_st_T11900_suta,64.56255,43.157005
H_st_T12194_suta,66.65731,45.85257
H_st_T16744_pa,30.079393,244.25919
H_st_T17858_pa,45.782658,26.414635
H_st_T24564_suta,61.151703,41.670082
H_st_T7114_suta,67.18327,35.91487
