,0,1
H_oc_A311_jigu,-83.66089,-104.951935
H_oc_T15847_jigu,-84.53227,-111.099724
H_oc_T355_jigu,331.13507,-79.62645
H_pe_A24346_pu,-200.24838,-95.84319
H_ro_A409_ma,-137.1761,-2.983445
H_ro_A410_ma,-180.64568,-108.55586
H_ro_A521_ma,-187.27994,-126.43955
H_ro_A547_ma,330.81506,-97.72705
H_ro_A551_ma,-187.91971,-95.582756
H_ro_J213_ma,326.96854,-103.341736
H_ro_J305_ma,295.55106,-87.818565
H_ro_J508_ma,303.62827,-83.786
H_ro_J774_ma,285.10788,-89.807884
H_ro_J775_ma,296.8416,-94.34001
H_ro_J796_ma,340.0316,-101.01049
H_ro_T1842_ma,292.34113,-76.70363
H_ro_T366_ma,298.29974,-111.082855
H_ro_T385_ma,329.60873,-88.033745
H_ro_T471_ma,292.38345,-106.85105
H_st_77860_arsu,-141.27866,-10.23876
H_st_78249_arsu,-172.40013,-81.09775
H_st_80727_arsu,-172.58951,-35.431274
H_st_80800_arsu,-184.08546,-114.42654
H_st_81143_arsu,-124.591705,1.8296751
H_st_81279_suta,-141.41159,-105.86119
H_st_85680_arsu,-182.8457,-89.51138
H_st_85970_arsu,-190.44673,-79.72533
H_st_86405_suta,-170.6406,-53.401554
H_st_A11597_pa,-73.3438,224.34114
H_st_A14546_suta,-139.49657,-19.614325
H_st_A15208_pa,-70.031296,215.08803
H_st_A15210_pa,-60.670944,215.89359
H_st_A16571_pa,-152.85303,-10.969201
H_st_A272_arsu,-122.819565,8.838709
H_st_A273_arsu,-214.5194,-129.47925
H_st_A4899_suta,-167.85587,-61.413746
H_st_A7597_pa,-63.90292,222.82208
H_st_A9955_pa,-143.62054,-58.1079
H_st_J364_roar,194.20638,308.44424
H_st_J368_roar,169.08868,272.48892
H_st_J370_roar,171.3043,304.1705
H_st_J374_roar,189.0047,294.5408
H_st_J408_roar,186.3987,286.8048
H_st_J525_arsu,-208.27245,-137.35869
H_st_J530_arsu,-206.29108,-145.1519
H_st_J536_arsu,-200.02863,-139.9879
H_st_J572_arsu,-134.82684,7.168147
H_st_J621_roar,186.27658,306.07098
H_st_J664_roar,159.50867,263.94168
H_st_J665_roar,180.2796,294.37
H_st_J711_roar,196.70622,282.65082
H_st_J762_roar,169.30945,265.4105
H_st_J765_roar,173.56648,286.9615
H_st_T10207_suta,-136.09227,-28.807957
H_st_T11900_suta,-161.56007,-48.90285
H_st_T12194_suta,-151.18144,-62.22684
H_st_T16744_pa,-65.45085,231.74837
H_st_T17858_pa,-148.61664,-93.19266
H_st_T24564_suta,-153.3088,-68.34285
H_st_T7114_suta,-178.81584,-53.477837
