,0,1
H_oc_A311_jigu,-19.594984,-95.64787
H_oc_T15847_jigu,-19.657166,-91.08588
H_oc_T355_jigu,303.2745,31.213284
H_pe_A24346_pu,-2.690627,66.14041
H_ro_A409_ma,-0.5960336,134.91083
H_ro_A410_ma,-10.839329,93.85987
H_ro_A521_ma,-29.42862,107.85127
H_ro_A547_ma,316.38022,28.076582
H_ro_A551_ma,-24.737644,77.80316
H_ro_J213_ma,317.7687,22.279078
H_ro_J305_ma,298.46252,16.212803
H_ro_J508_ma,296.97443,8.447116
H_ro_J774_ma,306.93988,5.282201
H_ro_J775_ma,301.80234,10.372992
H_ro_J796_ma,314.8525,33.383198
H_ro_T1842_ma,288.68387,11.318991
H_ro_T366_ma,283.7028,27.364164
H_ro_T385_ma,301.78445,23.758493
H_ro_T471_ma,288.29398,25.504976
H_st_77860_arsu,55.278103,99.295845
H_st_78249_arsu,24.50739,66.70231
H_st_80727_arsu,42.20821,84.54331
H_st_80800_arsu,-21.51098,85.921295
H_st_81143_arsu,-3.6829135,131.33926
H_st_81279_suta,-13.5716715,84.88414
H_st_85680_arsu,-31.88974,88.24898
H_st_85970_arsu,-10.460167,80.07402
H_st_86405_suta,20.163597,60.242085
H_st_A11597_pa,-311.53094,-108.21812
H_st_A14546_suta,37.225025,67.37823
H_st_A15208_pa,-318.2055,-106.21655
H_st_A15210_pa,-318.55606,-99.894966
H_st_A16571_pa,30.80853,44.837204
H_st_A272_arsu,4.5704446,129.56271
H_st_A273_arsu,-20.769173,91.00632
H_st_A4899_suta,14.40412,65.80103
H_st_A7597_pa,-312.4158,-102.068596
H_st_A9955_pa,14.2407055,57.380253
H_st_J364_roar,-26.732382,-155.78441
H_st_J368_roar,-16.27408,-153.48705
H_st_J370_roar,-26.570978,-147.28236
H_st_J374_roar,-20.169031,-148.11612
H_st_J408_roar,-14.213574,-135.18346
H_st_J525_arsu,-36.417564,109.98535
H_st_J530_arsu,-42.515484,109.490326
H_st_J536_arsu,-39.211254,104.842026
H_st_J572_arsu,-3.1335466,141.38962
H_st_J621_roar,-33.888214,-136.86548
H_st_J664_roar,-8.35549,-152.42488
H_st_J665_roar,-18.12363,-141.74905
H_st_J711_roar,-33.64541,-127.99728
H_st_J762_roar,-14.537588,-161.47438
H_st_J765_roar,-27.211098,-131.20328
H_st_T10207_suta,39.20631,79.59387
H_st_T11900_suta,19.651321,48.086716
H_st_T12194_suta,23.286896,55.30684
H_st_T16744_pa,-317.28116,-113.575775
H_st_T17858_pa,11.352307,75.591354
H_st_T24564_suta,31.05099,56.08234
H_st_T7114_suta,6.1651273,50.232456
