,0,1
H_oc_A311_jigu,-56.679516,83.41878
H_oc_T15847_jigu,-58.709698,79.62151
H_oc_T355_jigu,231.19283,-108.717125
H_pe_A24346_pu,-3.0506022,58.648438
H_ro_A409_ma,-8.129901,23.348553
H_ro_A410_ma,3.0380015,84.69002
H_ro_A521_ma,7.8694124,89.57499
H_ro_A547_ma,230.71327,-116.814316
H_ro_A551_ma,-22.854986,91.97773
H_ro_J213_ma,226.23976,-113.29096
H_ro_J305_ma,211.91075,-102.05607
H_ro_J508_ma,214.33505,-93.70456
H_ro_J774_ma,208.11269,-93.869576
H_ro_J775_ma,207.38269,-100.28747
H_ro_J796_ma,223.27914,-108.504326
H_ro_T1842_ma,208.65335,-111.289604
H_ro_T366_ma,196.16284,-109.05778
H_ro_T385_ma,222.80406,-119.91982
H_ro_T471_ma,200.8687,-110.197266
H_st_77860_arsu,-18.47566,42.307274
H_st_78249_arsu,-16.450779,83.130455
H_st_80727_arsu,-8.159531,39.643738
H_st_80800_arsu,3.6326,71.172295
H_st_81143_arsu,-7.9289246,32.76871
H_st_81279_suta,-24.789793,77.73714
H_st_85680_arsu,-4.6147666,70.0732
H_st_85970_arsu,13.543904,69.37438
H_st_86405_suta,-11.388609,73.26432
H_st_A11597_pa,-179.00659,141.3932
H_st_A14546_suta,-23.648914,43.068005
H_st_A15208_pa,-178.8306,147.02846
H_st_A15210_pa,-184.25133,150.7163
H_st_A16571_pa,-31.200087,44.150227
H_st_A272_arsu,-2.698687,24.21999
H_st_A273_arsu,46.417133,115.496544
H_st_A4899_suta,-23.839027,65.93755
H_st_A7597_pa,-184.86948,145.07599
H_st_A9955_pa,-15.495945,75.996895
H_st_J364_roar,-29.626493,-208.92294
H_st_J368_roar,-52.518063,-196.22188
H_st_J370_roar,-36.25699,-212.20201
H_st_J374_roar,-35.399918,-207.05652
H_st_J408_roar,-60.376415,-213.91493
H_st_J525_arsu,25.250729,78.98892
H_st_J530_arsu,27.800451,84.1069
H_st_J536_arsu,30.946426,79.80602
H_st_J572_arsu,-8.406196,18.338692
H_st_J621_roar,-43.573036,-214.0999
H_st_J664_roar,-47.582417,-191.09827
H_st_J665_roar,-48.400963,-212.5751
H_st_J711_roar,-33.09364,-219.4397
H_st_J762_roar,-45.40652,-195.20624
H_st_J765_roar,-24.0898,-205.74823
H_st_T10207_suta,-27.557173,57.78001
H_st_T11900_suta,-7.2183714,78.29592
H_st_T12194_suta,-16.550009,68.74034
H_st_T16744_pa,-176.9218,153.52904
H_st_T17858_pa,-34.991436,71.76751
H_st_T24564_suta,-13.893213,63.243248
H_st_T7114_suta,-8.85132,89.49789
