,0,1
H_oc_A311_jigu,-56.47686,-37.696114
H_oc_T15847_jigu,-56.59692,-43.41373
H_oc_T355_jigu,246.72974,-31.662132
H_pe_A24346_pu,-140.93997,-91.704155
H_ro_A409_ma,-153.34372,-27.900555
H_ro_A410_ma,-69.74759,-0.6742141
H_ro_A521_ma,-110.90856,1.9159762
H_ro_A547_ma,257.20108,-47.051857
H_ro_A551_ma,-86.182106,-8.637306
H_ro_J213_ma,258.416,-53.55115
H_ro_J305_ma,270.4514,-27.359371
H_ro_J508_ma,282.4943,-34.032238
H_ro_J774_ma,275.5671,-41.46138
H_ro_J775_ma,274.19174,-32.378788
H_ro_J796_ma,250.0223,-42.870888
H_ro_T1842_ma,280.92596,-23.37894
H_ro_T366_ma,263.47983,-15.486834
H_ro_T385_ma,253.29639,-33.740494
H_ro_T471_ma,258.92133,-20.790915
H_st_77860_arsu,-160.80022,-39.47883
H_st_78249_arsu,-133.05708,-90.25175
H_st_80727_arsu,-149.18399,-54.204746
H_st_80800_arsu,-94.90831,19.559334
H_st_81143_arsu,-137.61836,-16.089212
H_st_81279_suta,-102.10109,15.698306
H_st_85680_arsu,-116.52302,-15.302325
H_st_85970_arsu,-104.25866,-16.559769
H_st_86405_suta,-107.037346,-57.681496
H_st_A11597_pa,-169.45059,91.65513
H_st_A14546_suta,-147.20357,-37.688885
H_st_A15208_pa,-170.94496,83.09698
H_st_A15210_pa,-163.84666,84.790596
H_st_A16571_pa,-141.04488,-39.885635
H_st_A272_arsu,-140.71065,-27.74362
H_st_A273_arsu,-90.025345,8.291943
H_st_A4899_suta,-107.24268,-49.763107
H_st_A7597_pa,-177.13647,88.96415
H_st_A9955_pa,-106.662674,-65.287285
H_st_J364_roar,130.15282,225.59631
H_st_J368_roar,117.27946,193.5296
H_st_J370_roar,124.71647,211.71141
H_st_J374_roar,119.82769,202.68492
H_st_J408_roar,129.43349,204.81749
H_st_J525_arsu,-97.64756,1.7444253
H_st_J530_arsu,-96.71464,-5.5387588
H_st_J536_arsu,-103.619255,-4.41914
H_st_J572_arsu,-144.78703,-17.313076
H_st_J621_roar,132.97462,216.6186
H_st_J664_roar,103.33185,199.40509
H_st_J665_roar,145.13051,214.87898
H_st_J711_roar,118.36079,216.63142
H_st_J762_roar,107.231674,194.16891
H_st_J765_roar,135.96034,209.38434
H_st_T10207_suta,-151.73238,-46.262196
H_st_T11900_suta,-99.01657,-47.325806
H_st_T12194_suta,-115.749596,-55.11297
H_st_T16744_pa,-178.84427,79.605255
H_st_T17858_pa,-117.45102,-71.218704
H_st_T24564_suta,-115.47758,-44.579304
H_st_T7114_suta,-95.10332,-61.014565
