,0,1
H_oc_A311_jigu,171.46245,-220.38623
H_oc_T15847_jigu,-147.63235,-251.57497
H_oc_T355_jigu,41.935143,367.73206
H_pe_A24346_pu,38.95327,-80.28948
H_ro_A409_ma,-65.33783,41.950836
H_ro_A410_ma,-9.51573,-27.214764
H_ro_A521_ma,-8.537521,-106.42024
H_ro_A547_ma,16.120646,334.65323
H_ro_A551_ma,-55.283257,-69.043686
H_ro_J213_ma,11.497755,367.62082
H_ro_J305_ma,37.31036,322.07257
H_ro_J508_ma,43.498714,308.49164
H_ro_J774_ma,59.397243,290.8272
H_ro_J775_ma,59.77688,313.59973
H_ro_J796_ma,-3.70471,338.24557
H_ro_T1842_ma,87.728836,344.10605
H_ro_T366_ma,69.16011,332.65955
H_ro_T385_ma,31.535511,349.3965
H_ro_T471_ma,50.329136,338.57422
H_st_77860_arsu,-84.13502,12.653098
H_st_78249_arsu,-10.204508,-4.9680743
H_st_80727_arsu,7.764571,97.627335
H_st_80800_arsu,6.740755,-73.22558
H_st_81143_arsu,-62.33493,19.722717
H_st_81279_suta,17.798067,-82.55647
H_st_85680_arsu,-27.748476,-16.813154
H_st_85970_arsu,-46.458004,-30.397882
H_st_86405_suta,50.14536,19.125017
H_st_A11597_pa,321.2409,-3.2456837
H_st_A14546_suta,5.2797914,82.47447
H_st_A15208_pa,310.19675,-13.627643
H_st_A15210_pa,305.8533,8.926876
H_st_A16571_pa,22.084887,89.80912
H_st_A272_arsu,-79.31837,41.1715
H_st_A273_arsu,-28.556526,-70.48077
H_st_A4899_suta,35.77991,24.093266
H_st_A7597_pa,294.89462,-2.9400094
H_st_A9955_pa,98.67078,27.020966
H_st_J364_roar,-96.857025,-371.17563
H_st_J368_roar,-105.02011,-319.8547
H_st_J370_roar,-58.140324,-372.20303
H_st_J374_roar,-89.93665,-352.50586
H_st_J408_roar,-91.30461,-336.75894
H_st_J525_arsu,-40.027424,-87.4684
H_st_J530_arsu,-45.398117,-101.950005
H_st_J536_arsu,-29.665648,-104.58527
H_st_J572_arsu,-90.17413,54.550346
H_st_J621_roar,-76.05573,-362.86075
H_st_J664_roar,-96.697365,-302.92087
H_st_J665_roar,-66.78543,-340.65152
H_st_J711_roar,-112.978294,-353.6456
H_st_J762_roar,-122.17144,-314.40103
H_st_J765_roar,-102.62034,-388.42984
H_st_T10207_suta,20.289211,42.152218
H_st_T11900_suta,74.78255,-8.775639
H_st_T12194_suta,104.873886,5.957592
H_st_T16744_pa,325.15384,15.723168
H_st_T17858_pa,62.147923,41.14459
H_st_T24564_suta,91.384094,0.5545494
H_st_T7114_suta,52.74718,0.6805128
