,0,1
H_oc_A311_jigu,-92.13829,-43.799065
H_oc_T15847_jigu,-96.01132,-47.8047
H_oc_T355_jigu,222.87378,-97.20052
H_pe_A24346_pu,-93.78041,99.02422
H_ro_A409_ma,-142.15224,38.25656
H_ro_A410_ma,-115.969574,73.25426
H_ro_A521_ma,-141.60092,52.221992
H_ro_A547_ma,208.37819,-111.08806
H_ro_A551_ma,-105.72083,61.384747
H_ro_J213_ma,215.35501,-104.65624
H_ro_J305_ma,255.64363,-100.23585
H_ro_J508_ma,246.86688,-107.84703
H_ro_J774_ma,247.27733,-90.928085
H_ro_J775_ma,249.5181,-99.8416
H_ro_J796_ma,218.8639,-116.007866
H_ro_T1842_ma,252.20792,-116.0368
H_ro_T366_ma,236.76598,-120.53928
H_ro_T385_ma,220.37086,-108.42368
H_ro_T471_ma,236.53107,-112.28103
H_st_77860_arsu,-78.499565,59.325233
H_st_78249_arsu,-87.06941,84.663
H_st_80727_arsu,-96.62429,38.468563
H_st_80800_arsu,-137.57133,71.78486
H_st_81143_arsu,-146.52362,32.391834
H_st_81279_suta,-137.62813,82.23506
H_st_85680_arsu,-122.70941,72.81418
H_st_85970_arsu,-125.99825,59.155594
H_st_86405_suta,-94.30595,63.5196
H_st_A11597_pa,283.78885,174.92296
H_st_A14546_suta,-84.065155,45.704426
H_st_A15208_pa,287.33386,180.90698
H_st_A15210_pa,275.72964,178.95206
H_st_A16571_pa,-65.615166,40.78517
H_st_A272_arsu,-132.8944,32.461025
H_st_A273_arsu,-137.72745,58.720753
H_st_A4899_suta,-88.006714,59.515617
H_st_A7597_pa,280.57645,184.7692
H_st_A9955_pa,-96.65906,73.03103
H_st_J364_roar,-85.1309,-141.32454
H_st_J368_roar,-74.62965,-162.51337
H_st_J370_roar,-100.692314,-132.42711
H_st_J374_roar,-105.68976,-142.77534
H_st_J408_roar,-91.654144,-133.96747
H_st_J525_arsu,-175.35127,62.026608
H_st_J530_arsu,-168.81178,58.060352
H_st_J536_arsu,-175.25963,55.06489
H_st_J572_arsu,-121.93323,31.3821
H_st_J621_roar,-95.20293,-151.35754
H_st_J664_roar,-69.065025,-159.88997
H_st_J665_roar,-98.66687,-146.29884
H_st_J711_roar,-88.57683,-128.58586
H_st_J762_roar,-81.807816,-167.45241
H_st_J765_roar,-103.53086,-158.47997
H_st_T10207_suta,-69.70367,48.085083
H_st_T11900_suta,-78.19927,74.99647
H_st_T12194_suta,-94.94858,53.310555
H_st_T16744_pa,288.16364,190.36583
H_st_T17858_pa,-100.247925,91.94742
H_st_T24564_suta,-44.794044,61.750477
H_st_T7114_suta,-85.9848,72.42611
