,0,1
H_oc_A311_jigu,-196.42448,7.365696
H_oc_T15847_jigu,-196.95271,-6.526722
H_oc_T355_jigu,256.43658,-14.970569
H_pe_A24346_pu,-32.66907,-95.0768
H_ro_A409_ma,74.74506,28.114462
H_ro_A410_ma,-79.04227,-79.47532
H_ro_A521_ma,-145.83244,-96.76989
H_ro_A547_ma,268.70087,-63.493866
H_ro_A551_ma,-100.415184,-89.070015
H_ro_J213_ma,274.2742,-42.484207
H_ro_J305_ma,223.7108,-61.266426
H_ro_J508_ma,213.28136,-87.332565
H_ro_J774_ma,187.6401,-75.16237
H_ro_J775_ma,204.77507,-70.361694
H_ro_J796_ma,254.68721,-52.426216
H_ro_T1842_ma,203.97398,-108.19171
H_ro_T366_ma,195.15807,-31.027617
H_ro_T385_ma,241.73755,-25.20719
H_ro_T471_ma,216.86487,-37.133232
H_st_77860_arsu,48.693615,-14.775423
H_st_78249_arsu,-61.61592,-67.174774
H_st_80727_arsu,46.735073,-39.07632
H_st_80800_arsu,-86.48988,-121.89429
H_st_81143_arsu,106.78356,19.728981
H_st_81279_suta,-66.31419,-99.44792
H_st_85680_arsu,-97.53868,-72.99802
H_st_85970_arsu,-133.16762,-69.658806
H_st_86405_suta,-62.293427,-36.168575
H_st_A11597_pa,61.974632,262.78894
H_st_A14546_suta,19.586649,-28.712904
H_st_A15208_pa,70.93311,547.601
H_st_A15210_pa,-2137.7358,-5342.2715
H_st_A16571_pa,3.3931277,13.685467
H_st_A272_arsu,77.067345,10.7404
H_st_A273_arsu,-134.44562,-112.705826
H_st_A4899_suta,-21.233349,-42.46375
H_st_A7597_pa,292.4237,3505.0312
H_st_A9955_pa,-43.706486,-15.299123
H_st_J364_roar,-210.07455,118.16023
H_st_J368_roar,-149.64476,165.50851
H_st_J370_roar,-186.7909,124.32522
H_st_J374_roar,-187.1724,139.14662
H_st_J408_roar,-154.30354,125.21894
H_st_J525_arsu,-152.87099,-141.39064
H_st_J530_arsu,-154.01355,-159.74133
H_st_J536_arsu,-169.09299,-152.32321
H_st_J572_arsu,95.183685,5.1700974
H_st_J621_roar,-200.14775,155.07689
H_st_J664_roar,-175.44255,194.99242
H_st_J665_roar,-171.89621,151.29678
H_st_J711_roar,-174.11452,103.72405
H_st_J762_roar,-155.69562,187.11919
H_st_J765_roar,-218.75444,141.39804
H_st_T10207_suta,10.760822,-49.954388
H_st_T11900_suta,-55.124943,6.3271456
H_st_T12194_suta,-19.796768,4.0179996
H_st_T16744_pa,20.018486,-425.4483
H_st_T17858_pa,-101.77907,-48.117573
H_st_T24564_suta,-28.05705,-28.65731
H_st_T7114_suta,-75.1035,-22.001528
