,0,1
H_oc_A311_jigu,72.87808,257.14914
H_oc_T15847_jigu,59.504627,274.21695
H_oc_T355_jigu,-190.0805,-218.59677
H_pe_A24346_pu,88.83654,0.5245733
H_ro_A409_ma,-1109.0734,1530.9183
H_ro_A410_ma,83.51527,52.15935
H_ro_A521_ma,23.667412,127.451035
H_ro_A547_ma,-133.854,-201.7458
H_ro_A551_ma,47.243256,80.432495
H_ro_J213_ma,-155.82677,-215.919
H_ro_J305_ma,-253.64502,-151.40065
H_ro_J508_ma,-239.61919,-123.12496
H_ro_J774_ma,-299.3387,-124.38378
H_ro_J775_ma,-278.86414,-143.9099
H_ro_J796_ma,-158.02069,-183.81927
H_ro_T1842_ma,-282.1444,-229.60294
H_ro_T366_ma,-299.74222,-186.9069
H_ro_T385_ma,-233.79677,-200.72896
H_ro_T471_ma,-261.6602,-183.94276
H_st_77860_arsu,206.46689,-120.30126
H_st_78249_arsu,8.498682,-12.87345
H_st_80727_arsu,191.32886,-3.3871424
H_st_80800_arsu,7.4156175,63.573795
H_st_81143_arsu,265.45926,-66.75966
H_st_81279_suta,51.335686,48.319542
H_st_85680_arsu,65.387665,-293.55096
H_st_85970_arsu,119.82627,55.101162
H_st_86405_suta,38.85014,27.352594
H_st_A11597_pa,360.79028,127.20958
H_st_A14546_suta,186.44528,-143.91492
H_st_A15208_pa,359.30914,93.08331
H_st_A15210_pa,330.1365,128.26889
H_st_A16571_pa,132.17967,-73.81262
H_st_A272_arsu,235.06226,-114.30756
H_st_A273_arsu,91.90498,104.59853
H_st_A4899_suta,52.25578,-106.645775
H_st_A7597_pa,329.91577,101.1185
H_st_A9955_pa,53.048138,-39.099277
H_st_J364_roar,-189.7937,126.41892
H_st_J368_roar,-307.74042,59.829742
H_st_J370_roar,-214.12517,76.50787
H_st_J374_roar,-242.14212,104.73819
H_st_J408_roar,-156.33102,52.52874
H_st_J525_arsu,-37.866055,151.71342
H_st_J530_arsu,-26.601257,175.94397
H_st_J536_arsu,-7.0843625,157.74539
H_st_J572_arsu,272.98004,-106.66686
H_st_J621_roar,-218.18867,115.93961
H_st_J664_roar,-1545.0006,-3988.6094
H_st_J665_roar,-243.75624,146.37231
H_st_J711_roar,-185.25261,78.358086
H_st_J762_roar,1953.8304,3088.3792
H_st_J765_roar,322.198,-631.2618
H_st_T10207_suta,193.72653,-35.049095
H_st_T11900_suta,41.265446,-76.13388
H_st_T12194_suta,103.836784,-47.736126
H_st_T16744_pa,388.33228,111.054504
H_st_T17858_pa,-24.57423,-61.881958
H_st_T24564_suta,81.61506,-58.637627
H_st_T7114_suta,17.076822,-65.07518
