,0,1
H_oc_A311_jigu,-70.419304,-35.741795
H_oc_T15847_jigu,-80.46173,-37.140785
H_oc_T355_jigu,314.8446,-174.86113
H_pe_A24346_pu,-73.00904,148.50844
H_ro_A409_ma,-156.88092,68.16191
H_ro_A410_ma,-106.2999,72.02938
H_ro_A521_ma,-130.10391,67.125626
H_ro_A547_ma,333.99365,-154.32777
H_ro_A551_ma,-132.93031,3.0726728
H_ro_J213_ma,321.83002,-148.75371
H_ro_J305_ma,355.69073,-169.1067
H_ro_J508_ma,362.49713,-154.97795
H_ro_J774_ma,362.07236,-185.71736
H_ro_J775_ma,367.9545,-168.8929
H_ro_J796_ma,343.83795,-145.15256
H_ro_T1842_ma,382.36902,-179.82286
H_ro_T366_ma,342.08966,-184.26941
H_ro_T385_ma,326.67346,-180.4293
H_ro_T471_ma,382.9115,-159.49344
H_st_77860_arsu,-143.09776,113.41088
H_st_78249_arsu,-64.94614,68.92251
H_st_80727_arsu,-122.13405,158.47495
H_st_80800_arsu,-93.79137,54.501965
H_st_81143_arsu,-162.6553,90.544464
H_st_81279_suta,-89.00328,73.56234
H_st_85680_arsu,-73.26009,59.95333
H_st_85970_arsu,-140.19258,31.744078
H_st_86405_suta,-87.630165,122.743416
H_st_A11597_pa,195.40384,-9.377227
H_st_A14546_suta,-141.96591,141.76451
H_st_A15208_pa,210.34927,-6.162735
H_st_A15210_pa,200.99593,4.1687784
H_st_A16571_pa,-154.88704,147.08673
H_st_A272_arsu,-148.80803,92.2377
H_st_A273_arsu,-115.05643,60.23968
H_st_A4899_suta,-76.49371,132.70593
H_st_A7597_pa,208.24586,-19.26493
H_st_A9955_pa,-36.986427,112.13033
H_st_J364_roar,-132.68295,-112.41645
H_st_J368_roar,-156.19827,-94.40839
H_st_J370_roar,-117.923805,-118.84139
H_st_J374_roar,-131.71916,-126.01365
H_st_J408_roar,-133.08836,-94.04195
H_st_J525_arsu,-123.976326,29.29721
H_st_J530_arsu,-117.28209,18.159424
H_st_J536_arsu,-109.11285,27.133629
H_st_J572_arsu,-171.06259,72.46506
H_st_J621_roar,-148.69586,-130.27933
H_st_J664_roar,-129.42245,-148.77727
H_st_J665_roar,-113.593285,-138.2661
H_st_J711_roar,-121.78423,-98.80403
H_st_J762_roar,-101.78461,-117.82724
H_st_J765_roar,-150.1828,-117.023026
H_st_T10207_suta,-129.90268,147.76884
H_st_T11900_suta,-61.5204,103.73734
H_st_T12194_suta,-67.253876,118.814125
H_st_T16744_pa,193.75148,-25.15809
H_st_T17858_pa,-47.847343,63.34323
H_st_T24564_suta,-92.97391,107.65654
H_st_T7114_suta,-49.536816,102.692696
