,0,1
H_oc_A311_jigu,628.8805,-6185.013
H_oc_T15847_jigu,275.9899,6410.3228
H_oc_T355_jigu,-39.274437,472.17862
H_pe_A24346_pu,2.8415303,-78.18349
H_ro_A409_ma,-488.828,-184.645
H_ro_A410_ma,39.33377,-29.666304
H_ro_A521_ma,93.43215,-12.495199
H_ro_A547_ma,48.34311,462.5113
H_ro_A551_ma,-13.541828,23.783808
H_ro_J213_ma,68.80729,501.96616
H_ro_J305_ma,-209.67618,508.74612
H_ro_J508_ma,-227.92088,443.1477
H_ro_J774_ma,-239.78223,531.1319
H_ro_J775_ma,-195.21326,478.26947
H_ro_J796_ma,22.654696,478.8788
H_ro_T1842_ma,-144.24242,473.78833
H_ro_T366_ma,-192.18526,612.52386
H_ro_T385_ma,-95.066246,474.1479
H_ro_T471_ma,-172.54872,588.605
H_st_77860_arsu,-460.90698,-119.977684
H_st_78249_arsu,-8.203665,-8.838072
H_st_80727_arsu,-53.72648,136.81844
H_st_80800_arsu,73.60893,-182.91011
H_st_81143_arsu,-519.55383,-152.21017
H_st_81279_suta,-145.56593,-548.7836
H_st_85680_arsu,42.17442,50.990726
H_st_85970_arsu,73.838104,-75.542076
H_st_86405_suta,-176.15668,-13.287442
H_st_A11597_pa,399.41452,247.87668
H_st_A14546_suta,-335.77084,94.53373
H_st_A15208_pa,377.10117,211.89879
H_st_A15210_pa,-337.782,-592.4641
H_st_A16571_pa,-299.32907,75.84595
H_st_A272_arsu,-462.9103,-201.56157
H_st_A273_arsu,63.146942,-217.26044
H_st_A4899_suta,-255.0365,33.026268
H_st_A7597_pa,459.72998,711.5213
H_st_A9955_pa,-282.09485,-49.20853
H_st_J364_roar,385.51938,-277.8238
H_st_J368_roar,743.69745,-4.650705
H_st_J370_roar,464.95114,-301.74466
H_st_J374_roar,442.66177,-205.15108
H_st_J408_roar,420.6858,-282.58746
H_st_J525_arsu,50.50601,-282.62433
H_st_J530_arsu,24.732826,-309.35715
H_st_J536_arsu,59.13697,-323.07104
H_st_J572_arsu,-523.2147,-212.523
H_st_J621_roar,350.82663,-272.34824
H_st_J664_roar,-219.00896,-323.4772
H_st_J665_roar,408.53348,-222.45483
H_st_J711_roar,305.0653,-254.45424
H_st_J762_roar,-214.35655,-353.53836
H_st_J765_roar,383.01938,-338.5584
H_st_T10207_suta,-48.70594,208.97627
H_st_T11900_suta,-120.991684,12.509741
H_st_T12194_suta,-258.7045,-14.281598
H_st_T16744_pa,429.25742,289.36108
H_st_T17858_pa,-53.928806,-33.749344
H_st_T24564_suta,-226.16013,-11.829004
H_st_T7114_suta,-192.0677,-58.5263
