,0,1
H_oc_A311_jigu,2422.6436,-246.19183
H_oc_T15847_jigu,-462.6598,156.5774
H_oc_T355_jigu,279.1709,42.467678
H_pe_A24346_pu,40.67253,83.85089
H_ro_A409_ma,19.311007,348.85004
H_ro_A410_ma,-162.04213,121.03958
H_ro_A521_ma,-242.41997,31.16172
H_ro_A547_ma,297.87872,-30.473324
H_ro_A551_ma,-200.17213,71.4571
H_ro_J213_ma,301.713,3.6251917
H_ro_J305_ma,334.99182,-110.49946
H_ro_J508_ma,329.1529,-148.1585
H_ro_J774_ma,371.4759,-117.15899
H_ro_J775_ma,350.0356,-79.37112
H_ro_J796_ma,323.65277,30.166338
H_ro_T1842_ma,285.32678,-98.48192
H_ro_T366_ma,408.41605,-61.381332
H_ro_T385_ma,347.4353,-11.765596
H_ro_T471_ma,395.61493,-27.991432
H_st_77860_arsu,-50.96816,366.70563
H_st_78249_arsu,-38.224483,127.278145
H_st_80727_arsu,34.18866,276.2723
H_st_80800_arsu,-228.39893,145.67351
H_st_81143_arsu,-8.598852,348.78543
H_st_81279_suta,-12.893543,60.15137
H_st_85680_arsu,-30.233086,185.42244
H_st_85970_arsu,-6.5551834,130.90051
H_st_86405_suta,-67.263115,70.104034
H_st_A11597_pa,-1997.9763,10260.504
H_st_A14546_suta,-66.77316,280.91904
H_st_A15208_pa,72.69146,-175.64798
H_st_A15210_pa,112.04875,-169.9403
H_st_A16571_pa,-110.70193,234.86203
H_st_A272_arsu,65.02603,354.9584
H_st_A273_arsu,-212.70113,98.236885
H_st_A4899_suta,-72.46495,35.276012
H_st_A7597_pa,413.5795,-4723.7896
H_st_A9955_pa,-81.14473,136.8114
H_st_J364_roar,-197.08247,-312.21484
H_st_J368_roar,-251.55188,-235.54623
H_st_J370_roar,-248.79875,-292.6058
H_st_J374_roar,-173.57281,-282.27582
H_st_J408_roar,-220.47093,-263.2513
H_st_J525_arsu,-304.6426,75.58667
H_st_J530_arsu,-304.3115,42.338642
H_st_J536_arsu,-336.476,54.681297
H_st_J572_arsu,15.15487,393.83478
H_st_J621_roar,-221.45625,-340.38263
H_st_J664_roar,-134.03503,-231.92688
H_st_J665_roar,-193.45921,-235.99178
H_st_J711_roar,-236.15042,-196.54916
H_st_J762_roar,-122.564674,-276.43085
H_st_J765_roar,-169.47473,-342.28812
H_st_T10207_suta,2.2103496,299.0299
H_st_T11900_suta,-139.7607,29.053318
H_st_T12194_suta,-102.50772,162.18803
H_st_T16744_pa,78.63173,-128.30708
H_st_T17858_pa,19.666128,4.809363
H_st_T24564_suta,-100.10978,82.619125
H_st_T7114_suta,-74.42242,-1.7527846
