,0,1
H_oc_A311_jigu,-335.4465,-135.32452
H_oc_T15847_jigu,-349.51065,-124.88208
H_oc_T355_jigu,238.26059,-113.80125
H_pe_A24346_pu,-41.70045,123.87266
H_ro_A409_ma,-134.95454,-6.910138
H_ro_A410_ma,33.386505,-55.92682
H_ro_A521_ma,93.66161,23.011757
H_ro_A547_ma,246.79253,-83.90873
H_ro_A551_ma,11.355932,-24.079659
H_ro_J213_ma,219.02931,-88.041435
H_ro_J305_ma,281.9888,-17.534166
H_ro_J508_ma,267.40503,-44.794296
H_ro_J774_ma,293.26587,-45.56697
H_ro_J775_ma,251.93785,-25.104729
H_ro_J796_ma,267.34586,-89.93283
H_ro_T1842_ma,225.7871,-18.894201
H_ro_T366_ma,261.9504,5.360311
H_ro_T385_ma,232.77136,-63.928593
H_ro_T471_ma,246.0594,18.65877
H_st_77860_arsu,-126.13009,78.52777
H_st_78249_arsu,-41.780315,-20.406134
H_st_80727_arsu,-98.57877,132.84587
H_st_80800_arsu,30.14782,-10.5223
H_st_81143_arsu,16.50141,-218.92781
H_st_81279_suta,-42.261875,30.212397
H_st_85680_arsu,-17.700708,-28.653173
H_st_85970_arsu,1.5093256,16.288342
H_st_86405_suta,-39.870743,62.308548
H_st_A11597_pa,108.01031,227.85023
H_st_A14546_suta,-104.8863,93.614685
H_st_A15208_pa,92.98314,250.80746
H_st_A15210_pa,74.5238,234.97884
H_st_A16571_pa,-138.83528,122.32435
H_st_A272_arsu,-1.8514061,-237.25781
H_st_A273_arsu,53.0802,-2.4804811
H_st_A4899_suta,-63.785473,71.563034
H_st_A7597_pa,86.019745,217.12196
H_st_A9955_pa,13.697698,70.072685
H_st_J364_roar,-181.86583,-129.66312
H_st_J368_roar,-253.14851,-93.46709
H_st_J370_roar,-170.1283,-89.30858
H_st_J374_roar,-189.18095,-97.52746
H_st_J408_roar,-209.31622,-146.64969
H_st_J525_arsu,98.17335,-21.997746
H_st_J530_arsu,298.0197,67.78798
H_st_J536_arsu,113.19499,-3.4282963
H_st_J572_arsu,31.91104,-205.21315
H_st_J621_roar,-213.44325,-106.30766
H_st_J664_roar,-257.1511,-111.56746
H_st_J665_roar,-215.86043,-73.76675
H_st_J711_roar,-225.5434,-127.2426
H_st_J762_roar,-265.1968,-68.3888
H_st_J765_roar,-192.88109,-164.83147
H_st_T10207_suta,-100.52069,157.14046
H_st_T11900_suta,-38.411087,85.12756
H_st_T12194_suta,10.754167,117.96417
H_st_T16744_pa,120.29444,250.28343
H_st_T17858_pa,-80.29736,37.671364
H_st_T24564_suta,-8.111648,93.83738
H_st_T7114_suta,-16.102333,57.32803
