,0,1
H_oc_A311_jigu,-495.76746,-551.1151
H_oc_T15847_jigu,2014.2,301.68573
H_oc_T355_jigu,92.574455,-92.71393
H_pe_A24346_pu,-79.44487,-5.1688848
H_ro_A409_ma,-139.0602,9.370645
H_ro_A410_ma,-41.442833,20.470718
H_ro_A521_ma,-27.83066,-9.641015
H_ro_A547_ma,85.30236,-116.92041
H_ro_A551_ma,-53.23772,-17.83606
H_ro_J213_ma,81.90575,-104.50048
H_ro_J305_ma,104.88076,-131.29196
H_ro_J508_ma,108.07834,-117.74646
H_ro_J774_ma,98.41162,-121.85184
H_ro_J775_ma,113.72428,-131.4481
H_ro_J796_ma,78.513855,-121.40086
H_ro_T1842_ma,124.3643,-128.09253
H_ro_T366_ma,117.086975,-109.96779
H_ro_T385_ma,89.35397,-101.03337
H_ro_T471_ma,119.49863,-101.883865
H_st_77860_arsu,-99.816315,22.721945
H_st_78249_arsu,-84.66415,26.575472
H_st_80727_arsu,-89.75807,72.62414
H_st_80800_arsu,-46.89522,5.18181
H_st_81143_arsu,-131.02618,10.398018
H_st_81279_suta,-53.83298,-9.28275
H_st_85680_arsu,-56.885017,31.43954
H_st_85970_arsu,-53.962833,14.567139
H_st_86405_suta,-71.40837,62.05888
H_st_A11597_pa,-28.109076,-125.0622
H_st_A14546_suta,-114.69098,56.901142
H_st_A15208_pa,-20.688602,-131.1873
H_st_A15210_pa,-15.576918,-122.021454
H_st_A16571_pa,-107.60707,51.86947
H_st_A272_arsu,-121.59367,7.8668194
H_st_A273_arsu,-36.167904,0.7231047
H_st_A4899_suta,-79.03276,19.213112
H_st_A7597_pa,-22.956146,-117.53933
H_st_A9955_pa,-87.67566,36.386105
H_st_J364_roar,79.24942,72.64185
H_st_J368_roar,113.272095,83.51738
H_st_J370_roar,93.67374,105.593506
H_st_J374_roar,87.7606,96.7573
H_st_J408_roar,91.9416,81.65198
H_st_J525_arsu,-26.58131,8.21745
H_st_J530_arsu,-18.763302,12.134509
H_st_J536_arsu,-17.383783,3.9023838
H_st_J572_arsu,-143.32495,1.921415
H_st_J621_roar,70.10872,89.34109
H_st_J664_roar,114.32615,75.844086
H_st_J665_roar,84.21736,81.9691
H_st_J711_roar,87.90579,65.71705
H_st_J762_roar,117.577576,91.8463
H_st_J765_roar,78.61529,90.35478
H_st_T10207_suta,-112.13728,40.1827
H_st_T11900_suta,-58.492188,48.296062
H_st_T12194_suta,-75.87151,45.183556
H_st_T16744_pa,-31.174728,-135.52873
H_st_T17858_pa,-78.73795,6.0207133
H_st_T24564_suta,-67.31832,43.450138
H_st_T7114_suta,-78.033134,67.04182
