,0,1
H_oc_A311_jigu,-18701.365,5844.4175
H_oc_T15847_jigu,-195.8249,-104.07811
H_oc_T355_jigu,120.53452,-91.28743
H_pe_A24346_pu,-161.15752,62.651703
H_ro_A409_ma,-136.13669,303.5607
H_ro_A410_ma,-263.22794,164.29674
H_ro_A521_ma,-278.20047,24.070927
H_ro_A547_ma,149.71127,-57.008125
H_ro_A551_ma,7706.469,-2578.8088
H_ro_J213_ma,166.56107,-94.36452
H_ro_J305_ma,216.02211,-71.4874
H_ro_J508_ma,216.80261,-50.279552
H_ro_J774_ma,226.99004,-104.50092
H_ro_J775_ma,231.1969,-82.195625
H_ro_J796_ma,179.85695,-77.64327
H_ro_T1842_ma,256.7371,-86.1964
H_ro_T366_ma,267.76666,-41.311714
H_ro_T385_ma,133.31766,-79.53366
H_ro_T471_ma,283.35223,-47.80576
H_st_77860_arsu,-130.21815,104.02816
H_st_78249_arsu,-63.49809,21.9936
H_st_80727_arsu,25.357946,114.82586
H_st_80800_arsu,-259.06354,111.28182
H_st_81143_arsu,-113.2415,314.70264
H_st_81279_suta,-223.40933,123.86329
H_st_85680_arsu,-252.70132,49.812103
H_st_85970_arsu,-277.0303,116.620544
H_st_86405_suta,-97.50808,112.94246
H_st_A11597_pa,271.96863,230.42903
H_st_A14546_suta,35.05179,94.55031
H_st_A15208_pa,272.98785,249.98752
H_st_A15210_pa,298.42487,217.79631
H_st_A16571_pa,-13.038329,67.04201
H_st_A272_arsu,-116.14743,274.1691
H_st_A273_arsu,-306.0206,193.43187
H_st_A4899_suta,-103.922424,82.76131
H_st_A7597_pa,294.68396,234.66632
H_st_A9955_pa,-81.285446,68.0704
H_st_J364_roar,77.82609,-334.1834
H_st_J368_roar,68.021355,-382.41238
H_st_J370_roar,42.605896,-324.04398
H_st_J374_roar,53.88419,-348.83282
H_st_J408_roar,14.974025,-359.6573
H_st_J525_arsu,-304.03207,168.95778
H_st_J530_arsu,-289.3418,153.92473
H_st_J536_arsu,-309.98914,150.20073
H_st_J572_arsu,-124.61117,288.8011
H_st_J621_roar,96.30625,-339.0396
H_st_J664_roar,37.48308,-391.85547
H_st_J665_roar,39.72092,-358.95343
H_st_J711_roar,19.894848,-311.14136
H_st_J762_roar,38.675312,-413.75082
H_st_J765_roar,120.07298,-347.39157
H_st_T10207_suta,-122.586,11.65352
H_st_T11900_suta,-73.451996,87.751854
H_st_T12194_suta,-55.43033,59.129726
H_st_T16744_pa,296.00702,264.81204
H_st_T17858_pa,-121.571045,62.60103
H_st_T24564_suta,-87.35578,52.456867
H_st_T7114_suta,-50.336773,106.74667
