,0,1
H_oc_A311_jigu,-47.587425,-20.064157
H_oc_T15847_jigu,-46.710236,-17.138245
H_oc_T355_jigu,134.01172,33.747498
H_pe_A24346_pu,-66.6712,25.916119
H_ro_A409_ma,-89.77159,45.098858
H_ro_A410_ma,-78.52487,1.5731196
H_ro_A521_ma,-72.877144,1.726198
H_ro_A547_ma,124.40056,36.6629
H_ro_A551_ma,-84.34926,12.871645
H_ro_J213_ma,129.8145,36.254055
H_ro_J305_ma,127.74324,15.137898
H_ro_J508_ma,126.99861,24.227407
H_ro_J774_ma,123.772255,20.41073
H_ro_J775_ma,127.41087,19.56161
H_ro_J796_ma,123.56495,32.13398
H_ro_T1842_ma,119.391495,19.518486
H_ro_T366_ma,136.37675,21.988064
H_ro_T385_ma,136.85623,30.42077
H_ro_T471_ma,134.99814,25.600729
H_st_77860_arsu,-62.646523,40.260822
H_st_78249_arsu,-47.13722,6.774434
H_st_80727_arsu,-60.81621,52.92382
H_st_80800_arsu,-96.11743,-21.595552
H_st_81143_arsu,-89.58141,41.10952
H_st_81279_suta,-63.127625,18.60132
H_st_85680_arsu,-66.42605,4.3176436
H_st_85970_arsu,-63.061806,4.8086715
H_st_86405_suta,-55.362347,28.36719
H_st_A11597_pa,-44.85312,144.16418
H_st_A14546_suta,-64.172806,48.94416
H_st_A15208_pa,-48.799473,145.49632
H_st_A15210_pa,-46.708492,149.29062
H_st_A16571_pa,-67.58314,49.710636
H_st_A272_arsu,-85.14383,45.319267
H_st_A273_arsu,-73.67452,6.257879
H_st_A4899_suta,-60.32042,29.672894
H_st_A7597_pa,-42.845474,148.83241
H_st_A9955_pa,-56.657867,23.88637
H_st_J364_roar,20.022007,-120.99605
H_st_J368_roar,38.747627,-114.6174
H_st_J370_roar,24.460375,-116.898254
H_st_J374_roar,25.919092,-120.548805
H_st_J408_roar,29.071732,-115.58188
H_st_J525_arsu,-67.58645,-5.362092
H_st_J530_arsu,-70.75684,-7.514768
H_st_J536_arsu,-71.32028,-3.6649618
H_st_J572_arsu,-90.68908,48.426468
H_st_J621_roar,24.436695,-113.212746
H_st_J664_roar,39.168953,-111.281685
H_st_J665_roar,31.209805,-122.03078
H_st_J711_roar,17.947409,-113.45254
H_st_J762_roar,44.048016,-114.53865
H_st_J765_roar,26.692905,-108.384285
H_st_T10207_suta,-61.735855,57.01802
H_st_T11900_suta,-51.620476,28.41194
H_st_T12194_suta,-55.760365,20.441393
H_st_T16744_pa,-39.861866,144.4222
H_st_T17858_pa,-52.99265,35.19168
H_st_T24564_suta,-49.61094,19.820154
H_st_T7114_suta,-44.798183,27.083612
