,0,1
H_oc_A311_jigu,-118.70016,28.755022
H_oc_T15847_jigu,-117.77718,31.822912
H_oc_T355_jigu,84.525024,-175.38356
H_pe_A24346_pu,18.101889,38.99373
H_ro_A409_ma,76.7905,49.203396
H_ro_A410_ma,26.86394,47.379242
H_ro_A521_ma,16.887224,72.44648
H_ro_A547_ma,90.122,-181.44653
H_ro_A551_ma,17.830135,64.003204
H_ro_J213_ma,93.34356,-178.30751
H_ro_J305_ma,74.62852,-203.22455
H_ro_J508_ma,75.43478,-208.92566
H_ro_J774_ma,67.77968,-209.36021
H_ro_J775_ma,71.785576,-205.60873
H_ro_J796_ma,91.59368,-185.05698
H_ro_T1842_ma,69.209114,-214.92789
H_ro_T366_ma,65.29553,-196.98325
H_ro_T385_ma,85.407936,-180.66432
H_ro_T471_ma,68.050224,-201.02327
H_st_77860_arsu,31.800838,15.924597
H_st_78249_arsu,26.835356,42.98917
H_st_80727_arsu,24.613249,10.569561
H_st_80800_arsu,37.353363,57.580086
H_st_81143_arsu,80.25606,46.67501
H_st_81279_suta,14.053418,46.751747
H_st_85680_arsu,35.250076,51.10661
H_st_85970_arsu,36.98012,61.0425
H_st_86405_suta,19.193232,33.667965
H_st_A11597_pa,8.955318,251.74237
H_st_A14546_suta,26.707983,15.153336
H_st_A15208_pa,5.436207,249.86789
H_st_A15210_pa,2.517053,254.37616
H_st_A16571_pa,7.473387,20.160425
H_st_A272_arsu,69.92061,53.624817
H_st_A273_arsu,25.959347,52.455902
H_st_A4899_suta,22.551062,33.03113
H_st_A7597_pa,7.4164634,255.74303
H_st_A9955_pa,18.587793,27.20643
H_st_J364_roar,-161.05998,39.260345
H_st_J368_roar,-166.57849,26.195963
H_st_J370_roar,-158.42215,27.678339
H_st_J374_roar,-156.2391,30.23824
H_st_J408_roar,-161.23535,43.88881
H_st_J525_arsu,13.0250225,101.542
H_st_J530_arsu,9.992784,99.05572
H_st_J536_arsu,8.384732,102.7414
H_st_J572_arsu,73.47664,51.42679
H_st_J621_roar,-157.69447,35.120415
H_st_J664_roar,-171.57887,21.766134
H_st_J665_roar,-150.93932,34.82466
H_st_J711_roar,-155.14252,20.95389
H_st_J762_roar,-171.24222,26.857313
H_st_J765_roar,-150.34744,27.712532
H_st_T10207_suta,25.124561,-2.456799
H_st_T11900_suta,11.607896,34.471603
H_st_T12194_suta,9.901069,24.74191
H_st_T16744_pa,12.400505,258.15784
H_st_T17858_pa,34.413414,33.5012
H_st_T24564_suta,7.107949,34.773975
H_st_T7114_suta,28.961185,31.832333
