,0,1
H_oc_A311_jigu,77.12679,-21.458258
H_oc_T15847_jigu,70.574295,-22.756828
H_oc_T355_jigu,-185.19052,347.99646
H_pe_A24346_pu,257.95602,-16.630182
H_ro_A409_ma,286.64005,-102.08427
H_ro_A410_ma,278.26016,41.42433
H_ro_A521_ma,265.38943,32.866573
H_ro_A547_ma,-167.11128,340.2356
H_ro_A551_ma,236.62346,1.4778552
H_ro_J213_ma,-181.08836,341.59073
H_ro_J305_ma,-144.5063,367.46304
H_ro_J508_ma,-155.99799,364.7076
H_ro_J774_ma,-139.48247,352.9772
H_ro_J775_ma,-146.0516,360.22403
H_ro_J796_ma,-159.34866,337.33826
H_ro_T1842_ma,-127.64253,350.4383
H_ro_T366_ma,-130.80481,366.0698
H_ro_T385_ma,-178.11815,331.6662
H_ro_T471_ma,-125.89788,372.09595
H_st_77860_arsu,286.32312,-83.02716
H_st_78249_arsu,280.00476,22.81602
H_st_80727_arsu,298.88385,-105.20803
H_st_80800_arsu,230.4851,27.433067
H_st_81143_arsu,278.8372,-98.2688
H_st_81279_suta,263.84708,43.18733
H_st_85680_arsu,270.7466,28.506224
H_st_85970_arsu,249.564,37.37012
H_st_86405_suta,286.0686,-4.5549355
H_st_A11597_pa,-483.1031,-130.98051
H_st_A14546_suta,289.25696,-73.42242
H_st_A15208_pa,-480.7999,-139.50174
H_st_A15210_pa,-488.69583,-145.8924
H_st_A16571_pa,257.73587,-94.11453
H_st_A272_arsu,289.49203,-93.175
H_st_A273_arsu,257.89774,21.665531
H_st_A4899_suta,280.91174,3.414457
H_st_A7597_pa,-491.01395,-137.22987
H_st_A9955_pa,292.637,28.748806
H_st_J364_roar,6.134481,-62.470127
H_st_J368_roar,-25.135006,-47.85429
H_st_J370_roar,12.195571,-77.50005
H_st_J374_roar,13.820447,-67.478264
H_st_J408_roar,-16.885101,-45.05553
H_st_J525_arsu,222.81215,-2.2921422
H_st_J530_arsu,216.00668,-8.766616
H_st_J536_arsu,213.90314,-0.9065784
H_st_J572_arsu,283.67157,-113.30044
H_st_J621_roar,0.12201612,-57.931892
H_st_J664_roar,-41.97673,-48.524406
H_st_J665_roar,4.127386,-48.1984
H_st_J711_roar,-9.800133,-60.880177
H_st_J762_roar,-33.528877,-51.52951
H_st_J765_roar,-5.2871447,-74.87505
H_st_T10207_suta,267.6545,-96.35823
H_st_T11900_suta,307.6131,11.033215
H_st_T12194_suta,284.6035,-15.011801
H_st_T16744_pa,-494.5465,-127.35913
H_st_T17858_pa,266.0423,-3.1513228
H_st_T24564_suta,303.70813,-7.9024324
H_st_T7114_suta,295.32736,-1.0485532
