,0,1
H_oc_A311_jigu,1682.2213,2076.6675
H_oc_T15847_jigu,-7675.395,-3380.3853
H_oc_T355_jigu,491.18427,35.853977
H_pe_A24346_pu,-108.80049,182.40898
H_ro_A409_ma,35.34501,-160.92232
H_ro_A410_ma,-63.8301,31.609688
H_ro_A521_ma,28.394573,48.665554
H_ro_A547_ma,444.45483,-0.090997756
H_ro_A551_ma,-41.454277,32.907078
H_ro_J213_ma,423.86615,-4.7451715
H_ro_J305_ma,494.074,-62.553394
H_ro_J508_ma,479.24323,-95.54016
H_ro_J774_ma,492.30533,-121.38213
H_ro_J775_ma,505.05243,-80.77504
H_ro_J796_ma,471.64078,-8.836757
H_ro_T1842_ma,536.70935,-89.89916
H_ro_T366_ma,571.8021,-32.823475
H_ro_T385_ma,470.9797,44.568466
H_ro_T471_ma,551.10223,-28.725388
H_st_77860_arsu,126.28166,189.71982
H_st_78249_arsu,-71.73231,144.3312
H_st_80727_arsu,141.5449,210.92401
H_st_80800_arsu,-27.790977,96.06486
H_st_81143_arsu,11.023476,-176.55939
H_st_81279_suta,-19.10691,127.8961
H_st_85680_arsu,-85.89408,54.855858
H_st_85970_arsu,-112.89112,-8.385409
H_st_86405_suta,27.174314,246.17978
H_st_A11597_pa,-66.59345,-517.5877
H_st_A14546_suta,109.46493,172.585
H_st_A15208_pa,-87.03505,-503.5068
H_st_A15210_pa,-109.65719,-518.39124
H_st_A16571_pa,38.655437,150.36427
H_st_A272_arsu,72.209335,-156.88484
H_st_A273_arsu,-73.084045,-8.370311
H_st_A4899_suta,-1.769043,241.5393
H_st_A7597_pa,-92.1349,-537.0901
H_st_A9955_pa,-4.2334113,163.32826
H_st_J364_roar,-497.2108,-15.042969
H_st_J368_roar,-506.8299,31.56561
H_st_J370_roar,-444.62982,-58.144875
H_st_J374_roar,-479.76596,-41.499454
H_st_J408_roar,-508.66174,-34.554344
H_st_J525_arsu,-3.93193,-5.5016947
H_st_J530_arsu,0.03916553,-28.192888
H_st_J536_arsu,22.340803,-19.85574
H_st_J572_arsu,45.072067,-142.7102
H_st_J621_roar,-467.52054,-4.0483904
H_st_J664_roar,-519.5486,67.15393
H_st_J665_roar,-527.2457,-58.300102
H_st_J711_roar,-490.78864,-78.50524
H_st_J762_roar,-493.35852,60.158813
H_st_J765_roar,-544.04694,-15.830996
H_st_T10207_suta,-12.013992,282.23074
H_st_T11900_suta,-11.192812,217.47173
H_st_T12194_suta,-48.311543,189.19687
H_st_T16744_pa,-63.216675,-551.91675
H_st_T17858_pa,21.361553,194.15363
H_st_T24564_suta,-15.612944,189.34705
H_st_T7114_suta,-46.242268,232.22107
